,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2021-01-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.019880556011065423,-0.11447410512815243,-0.018907554801355884,0.013319518037412326,0.03360605402253308,0.03353583196966997,-0.05386069315160097,-0.007230285620242336,0.02773713387828865,0.03879874662151308,0.04817155547150735,-0.06382519539934695,-0.017135676348781104,0.014364242757962664,0.034031264296117136,0.0672228213937032,0.015098883032061297,0.026881854629891726,0.018582797894210985,0.013305982860598921,0.04907096372259908
2021-02-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.019887474338335546,-0.0986835436779659,-0.04911496112048446,-0.012221728999643772,0.00608683732673667,-0.0035807610694154335,-0.05906680518962018,-0.022953913031185866,0.006350309314876762,0.013772604639606882,0.04451499094948209,-0.17492185946287808,-0.036053879145675705,-0.001461343169273821,0.025560559196985633,0.05192940678842423,-0.035564458195098146,-0.004592185926003558,-0.0024260047918330486,0.015550972723821832,0.0555449789560823
2021-03-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.020566039718528377,-0.16354435416853969,-0.14045040892891061,-0.0871080859919931,-0.06362134973378486,-0.013398081996963782,-0.09435375452870606,-0.08577188997906922,-0.05310677342551769,-0.061664786717959635,0.0039389085223082015,-0.1510405954647327,-0.03752310800773362,0.00439815184959369,0.03160838214249062,0.06950863529375409,-0.047172723595259355,-0.037014918982387124,0.0023306369069891653,0.03024369807441763,0.047874149004610386
2021-04-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.01747255259768445,0.06180323508675538,-0.1265782382732966,-0.09447543950010567,-0.05702105352251382,0.12964357239902896,-0.043085417550943056,-0.02461886478315688,-0.05171308056425204,-0.07102246444284775,-0.013156136710266178,-0.1644073136576596,-0.06453455564528499,-0.015137812015703744,0.03026894602786978,0.09203363237619194,-0.054657054924703026,-0.02407227107891098,0.0075275677858204736,0.03011542912715972,-0.03599372741304446
2021-05-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.007062052705393167,-0.5564651532334348,-0.32287936938771405,-0.0793258962986241,0.06091220536441977,0.25993166959931807,-0.22227946455888242,-0.3120690736846235,-0.2834940338080482,-0.2784197656754208,-0.21732079963255854,-0.16584776237891408,-0.03721446028497155,0.01352353139936957,0.05286006474177807,0.10512110727333454,-0.11198853107541924,-0.01934328420158546,0.026736449577507197,0.06849278107489243,0.031190069760844315
2021-06-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.008233211650382492,0.40172143200027477,0.7018070306215851,0.6233305408330166,-0.057803836840583316,0.0038729491517799225,0.06890446200688936,0.16520290639466462,0.1960804954731517,0.10762856400906362,0.20604839595699917,-0.16033260791166892,-0.02079395622800151,0.03422970798460434,0.07642950735472454,0.11531265906474797,-0.12349953749190162,-0.048564487086010376,0.029762351526829014,0.07429850651251893,0.053812281273128364
2021-07-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.013073667583622882,0.22674054479946754,-0.2006067945916226,-0.2666882484195996,0.3169539977396354,0.07228974504848193,0.001183305452997413,0.1316369604494949,0.1753007544490574,0.3927481108549949,0.24494564182525402,-0.08832737086188214,-0.021421245820948176,0.039496951540689995,0.07868426423924502,0.10982004711365967,-0.04215112019286862,-0.035361412671479964,0.02530081357672639,0.0817755048840132,0.09883777253058743
2021-08-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.016272138617537266,0.09457619319912135,0.04083682530438025,0.024242816013988,-0.03624403219427511,0.06728726225112147,-0.03710991877002369,0.046518001341323556,0.06384561139754882,0.05478396628021975,0.1289143093214155,-0.08832737086188214,-2.7479861188339783e-05,0.03343066587229426,0.06342112121397403,0.10207439505094497,-0.029822616963859835,-0.010225003856457377,0.024203886352897813,0.05822299446694707,0.08650399134250408
2021-09-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.016495332377662625,-0.14020873195144007,0.010016784451955387,0.003677241765421453,0.018711269701787294,0.033340025027237666,-0.04969545150796861,0.0081139628991525,0.038059406066457496,0.04105240050198476,0.05435525514332945,-0.07040963931272938,0.0032421932899988626,0.031502064712957356,0.05757205031614099,0.0948827702925863,-0.10116663017589629,-0.027595503866359606,0.02827502519755951,0.05341122990247953,0.06440703289826252
2021-10-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.016765239205503643,-0.11571612860234563,-0.03955714862225237,0.029415907663846705,0.04177284097701116,-0.04721246427053616,-0.021758111120866428,-0.0009130293419520995,0.025869099080495717,0.038427757920310085,0.024132009938035826,-0.04736649553123881,0.0054892263399933805,0.030741856708969006,0.056999377615499114,0.09185718407436129,-0.043750996841806944,-0.00892581262645071,0.03575989562127571,0.031836318706207276,0.0694528995462491
2021-11-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.018032086546900708,-0.0627086796714667,0.011573057273106802,0.039047185336314884,0.020315694569529127,-0.04345190272113654,-0.02694772816827183,0.005168484300840858,0.03181652512361376,0.03751511519951768,0.015827767077917484,-0.03354015621605314,0.014738897963556097,0.037005266546146665,0.06287957498474805,0.09499621859741894,-0.008893765891645661,-0.025394746119034188,0.03466291282846522,0.04037904143793883,0.07302364416614503
2021-12-01,-0.06562906220966414,0.0032421932899988626,0.02811537653958096,0.054604823408152536,0.09010130271535982,0.0234415217424727,-0.06559666016340682,0.0032445265976672744,0.02814777157659254,0.05481559009510617,0.09031082002981394,0.01791875788771082,-0.1052876560952478,-0.03030938536708789,-0.02206401543912427,0.014852014111216477,0.04175669112021383,-0.029744197069261496,-0.003398294873727623,0.021482918779551947,0.028473487041835124,0.03455189275714148,-0.028561588109740774,0.008190906424804911,0.02571248348897326,0.04715098188433409,0.08370959262980601,-0.011789220370627696,0.00642258874809469,0.02822399448445517,0.026328521234346463,0.061821117082933315
