,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
1998-01-01,-0.06057545310918765,0.0060539220386102155,0.042600735625694997,0.06670523215982216,0.09478336668386744,0.0336251572122722,-0.05848875443440704,0.006082122681462465,0.04269189901444781,0.06673741675131772,0.0948827702925863,0.0339247897026154,-0.02528374747496248,0.03440539741577927,0.05678393047594479,0.064531840306415,0.08951240405361381,-0.017146719650567483,0.026642004438600504,0.04909370191048088,0.06735728396165072,0.08261548996220544,0.0017590230079791442,0.0316826833866779,0.05419018675313669,0.07072709626085727,0.0977850847394015,0.024188529343952214,0.05041244574419942,0.04994942626592948,0.05916642376426679,0.064203798963114
1998-02-01,-0.06057545310918765,0.0060539220386102155,0.042600735625694997,0.06670523215982216,0.09478336668386744,0.0336251572122722,-0.05848875443440704,0.006082122681462465,0.04269189901444781,0.06673741675131772,0.0948827702925863,0.03393125847214452,0.013675007746333971,0.05177545141848858,0.08072968647644621,0.08687570225275384,0.08626973636637289,0.006636553972942049,0.02629422074834048,0.046424679476489615,0.06392798448488417,0.06966912195978803,0.0017590230079791442,0.030709105164859807,0.05339431170016118,0.06852456544373897,0.09768100639271937,0.03878476245471442,0.04751044629129954,0.052556888294693814,0.05713477300782947,0.06796550849498958
1998-03-01,-0.06057545310918765,0.0060539220386102155,0.042600735625694997,0.06670523215982216,0.09478336668386744,0.0336251572122722,-0.05848875443440704,0.006082122681462465,0.04269189901444781,0.06673741675131772,0.0948827702925863,0.033928907880279774,-0.06231316426550697,-0.02602651296611174,0.03571773452764033,0.05793481066095121,0.0647240898758415,-0.05898735913203994,0.02359620971341627,0.04265710434055493,0.04575653864871557,0.06692334599649895,0.001961298125054301,0.0316826833866779,0.05547928859263784,0.07189657006035888,0.09768100639271937,0.025257143211525432,0.05143564404048487,0.05363056198670167,0.05679460976719236,0.07117377379288647
1998-04-01,-0.06057545310918765,0.0060539220386102155,0.042600735625694997,0.06670523215982216,0.09478336668386744,0.0336251572122722,-0.05848875443440704,0.006082122681462465,0.04269189901444781,0.06673741675131772,0.0948827702925863,0.03393557729754457,-0.02494147215190995,0.025234686355557104,0.036221540733329616,0.0417256731729716,0.04343852129678202,-0.019742016923088405,0.02378887936873777,0.04596994433788325,0.045030271044446124,0.0649750371846701,-0.00022916500622338631,0.03006897240920603,0.05400384005715786,0.07112727295421983,0.09768100639271937,0.016637251450882493,0.05347535680305088,0.05971926570499318,0.061653461464086394,0.06426415399266205
1998-05-01,-0.06057545310918765,0.0060539220386102155,0.042600735625694997,0.06670523215982216,0.09478336668386744,0.0336251572122722,-0.05848875443440704,0.006082122681462465,0.04269189901444781,0.06673741675131772,0.0948827702925863,0.033927866916121804,0.00848121764822344,0.02588921130389891,0.032855311260251714,0.026832409343138658,0.08226319410019933,0.025401953674805383,0.021582723742206066,0.04441665470669397,0.07511525259889595,0.07492374024469335,0.0017779508266688726,0.030709105164859807,0.05453456784583466,0.0725593883528104,0.10229979430309699,0.022799818420579085,0.0441456250394222,0.067344626652186,0.058260484846631926,0.07464395928246846
1998-06-01,-0.06057545310918765,0.0060539220386102155,0.042600735625694997,0.06670523215982216,0.09478336668386744,0.0336251572122722,-0.05848875443440704,0.006082122681462465,0.04269189901444781,0.06673741675131772,0.0948827702925863,0.033926170024700726,-0.01026630204872899,0.03682100243591684,0.03388471483823382,0.06812014168076495,0.07907251949552019,0.00840643292808375,0.016502368403785706,0.04018261004911054,0.049134483488015725,0.06664221403549082,-0.006845730795389523,0.0206905846284271,0.04834055497599632,0.06663232064044022,0.0977850847394015,0.027842951412058562,0.0451790494904513,0.05308420977770786,0.05457983534812648,0.056041871204262114
1998-07-01,-0.06057545310918765,0.0060539220386102155,0.042600735625694997,0.06670523215982216,0.09478336668386744,0.0336251572122722,-0.05848875443440704,0.006082122681462465,0.04269189901444781,0.06673741675131772,0.0948827702925863,0.03392351330479009,-0.04084518284552161,0.008657827225043617,0.03720544450104167,0.06585029617583207,0.0780565263949462,-0.03886313272154811,0.018651249706653966,0.04067091844652717,0.06544459100757996,0.08235375491258382,-0.006845730795389523,0.025881800411617473,0.05001275442091657,0.06715430854896454,0.0977850847394015,0.03335619296553705,0.040751986812218394,0.053449286721220984,0.06466588595048314,0.07019660245418238
1998-08-01,-0.06057545310918765,0.0060539220386102155,0.042600735625694997,0.06670523215982216,0.09478336668386744,0.0336251572122722,-0.05848875443440704,0.006082122681462465,0.04269189901444781,0.06673741675131772,0.0948827702925863,0.0339308902586443,0.003440861708777942,0.029222731447953093,0.038750358439829706,0.03285029465681362,0.050792577550295225,0.010502616361691943,0.021115908626129973,0.04418358013787621,0.0544493952418212,0.07134572137717449,-0.006867675017649417,0.025881800411617473,0.04984654797732091,0.0668988925209204,0.09309215404129655,0.02119465318563714,0.05230663081882862,0.057326495996631706,0.05466968100877687,0.07570431534637957
1998-09-01,-0.06057545310918765,0.0060539220386102155,0.042600735625694997,0.06670523215982216,0.09478336668386744,0.0336251572122722,-0.05848875443440704,0.006082122681462465,0.04269189901444781,0.06673741675131772,0.0948827702925863,0.03393517369382368,0.027476287942374413,0.05002825971656818,0.05861808856781292,0.0571068169177259,0.0972867895888396,0.03285124985388703,0.019626517704256653,0.04732983789182035,0.06109342096450092,0.07414295317733612,-0.006395790015674585,0.02484394705565629,0.05180049684105681,0.0737068446171909,0.10511115991140896,0.025741189363222155,0.059429480539669705,0.0582398417235489,0.06319932393630658,0.07787163226358826
1998-10-01,-0.06057545310918765,0.0060539220386102155,0.042600735625694997,0.06670523215982216,0.09478336668386744,0.0336251572122722,-0.05848875443440704,0.006082122681462465,0.04269189901444781,0.06673741675131772,0.0948827702925863,0.033937715594614316,-0.10236504593080853,-0.007582051255659946,0.014527760743175942,0.04185604183218252,0.011117314907913109,-0.10817918741800765,0.015867319075399955,0.03704454468523396,0.06246773456926473,0.0646122476774263,-0.011173107145891302,0.020893766547148473,0.04834055497599632,0.06681778478203926,0.09768100639271937,0.021453974643606676,0.035589244129559,0.06451773463191879,0.055100317926343435,0.06513059499790683
