,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2018-01-01,0.008914210180597727,0.01878917197366725,0.03024706371817798,0.04575501312760155,0.10151614924274892,0.03709611053198814,0.00889773541986516,0.01879671446586695,0.030283496587252934,0.04585330449612224,0.10163264554381257,0.024709866624154628,-0.0030942625352786413,0.004015612728290915,0.01650994289839859,0.020015799902803135,0.025719256804766846,0.0008884435034198154,0.01879671446586695,0.030210630849103026,0.028638751733496382,0.025057084004528045,0.006266273275572815,0.015925116029524067,0.026393627397085506,0.037364246744867824,0.060680048442948914,0.015199989676387226,0.017156811642658806,0.01987483608356562,0.02072012465253717,0.04649740384255414
2018-02-01,0.008914210180597727,0.01878917197366725,0.03024706371817798,0.04575501312760155,0.10151614924274892,0.03709611053198814,0.00889773541986516,0.01879671446586695,0.030283496587252934,0.04585330449612224,0.10163264554381257,0.028049038979485342,-0.002132887687077159,0.00044005760960679277,-0.0030670919224123627,0.0057047561053552714,0.010838937298791117,0.003174352189006727,0.01879671446586695,0.030210630849103026,0.02828404621972363,0.011343106939214705,0.004353691087395362,0.015925116029524067,0.02682941793414484,0.03835067523273583,0.06091871115853549,0.014052576481382572,0.016602070444180102,0.019316171416155232,0.026168105033348134,0.041865709842708626
2018-03-01,0.008914210180597727,0.01878917197366725,0.03024706371817798,0.04575501312760155,0.10151614924274892,0.03709611053198814,0.00889773541986516,0.01879671446586695,0.030283496587252934,0.04585330449612224,0.10163264554381257,0.030220387088451022,0.003604251046253691,0.003924777482109058,0.016976997895865004,0.02862816752922979,0.03590908048573367,0.003779769057892792,0.01879671446586695,0.030210630849103026,0.02692520311747179,0.03782102831294453,0.006677913071993591,0.016007514243124854,0.027263240479756368,0.0377799373124752,0.060680048442948914,0.020966803358575592,0.017920538228379877,0.01714859490223897,0.02653238532116013,0.04170211745612827
2018-04-01,0.008914210180597727,0.01878917197366725,0.03024706371817798,0.04575501312760155,0.10151614924274892,0.03709611053198814,0.00889773541986516,0.01879671446586695,0.030283496587252934,0.04585330449612224,0.10163264554381257,0.027547247501307597,0.004473231493841261,0.002979566850100524,0.015088667698371853,0.016196464670463796,0.016382117995689734,0.001242319666936366,0.01879671446586695,0.030210630849103026,0.029631384208811385,0.016427709391691844,0.004353691087395362,0.015686595453471508,0.026375155254394045,0.03730850787032158,0.060848260417389,0.007967488566374024,0.015150583413761416,0.017803132161539444,0.02054675418985645,0.04175737828790469
2018-05-01,0.008914210180597727,0.01878917197366725,0.03024706371817798,0.04575501312760155,0.10151614924274892,0.03709611053198814,0.00889773541986516,0.01879671446586695,0.030283496587252934,0.04585330449612224,0.10163264554381257,0.025622625417338653,-0.0017497871711649668,0.010623549315603907,0.010969690917990809,0.02322758427710284,0.025291727169305347,0.002320583408793476,0.01879671446586695,0.030210630849103026,0.026933670852451855,0.025358779123287094,0.006366935496003201,0.015686595453471508,0.026412099539776968,0.03740906317300163,0.060680048442948914,0.01418551000850147,0.015988735350364734,0.017312940690759313,0.019602165641887978,0.04846970215191533
2018-06-01,0.008914210180597727,0.01878917197366725,0.03024706371817798,0.04575501312760155,0.10151614924274892,0.03709611053198814,0.00889773541986516,0.01879671446586695,0.030283496587252934,0.04585330449612224,0.10163264554381257,0.023292523306147117,-0.003803369193424267,-0.0019311731529149424,0.006981760719427611,0.009497040812001666,0.008908143915490357,0.0005546199935634322,0.01879671446586695,0.030210630849103026,0.0283962435629832,0.008837624300906108,0.004353691087395362,0.015432911787051307,0.02606604823453207,0.037178720002781995,0.060680048442948914,0.01281692213476061,0.015304535497087364,0.016056177563478536,0.02123689246020812,0.04093420578597813
2018-07-01,0.008914210180597727,0.01878917197366725,0.03024706371817798,0.04575501312760155,0.10151614924274892,0.03709611053198814,0.00889773541986516,0.01879671446586695,0.030283496587252934,0.04585330449612224,0.10163264554381257,0.021716600997359774,0.011300722907555827,0.014112232443206755,0.019708116099288523,0.018411879923498152,0.025734295936313788,0.006112451936997575,0.01879671446586695,0.030210630849103026,0.030228625253629595,0.025129136076426,0.006677913071993591,0.016039825681036568,0.027271092637345618,0.0377799373124752,0.060848260417389,0.011766379495676625,0.014211274257769146,0.016562738498110265,0.02295540654266346,0.03672969395060474
2018-08-01,0.008914210180597727,0.01878917197366725,0.03024706371817798,0.04575501312760155,0.10151614924274892,0.03709611053198814,0.00889773541986516,0.01879671446586695,0.030283496587252934,0.04585330449612224,0.10163264554381257,0.022334445409678334,-0.0057465357901373484,0.000449736594326032,0.010689872627985889,0.02317424217720562,0.030250657397789784,0.000788848714505401,0.01879671446586695,0.030210630849103026,0.030860912605635733,0.031062504203648925,0.004353691087395362,0.015432911787051307,0.02627372401382999,0.03730850787032158,0.060680048442948914,0.012805539328845783,0.013784670641860796,0.019241853728929486,0.02162079694303135,0.04114818497400152
2018-09-01,0.008914210180597727,0.01878917197366725,0.03024706371817798,0.04575501312760155,0.10151614924274892,0.03709611053198814,0.00889773541986516,0.01879671446586695,0.030283496587252934,0.04585330449612224,0.10163264554381257,0.02381601434252673,-0.007459753131663572,0.0026350792595424243,0.007189775484885516,0.015432207136936237,0.029922413198376806,0.0022303858027817435,0.01879671446586695,0.030210630849103026,0.030746882329358766,0.029838086562214622,0.0065028258332406885,0.01602944208354229,0.027666198953815613,0.039093064442224934,0.06230388333615444,0.008818284827346793,0.015062114852799844,0.017177817939297364,0.02209855466577646,0.03885822853703637
2018-10-01,0.008914210180597727,0.01878917197366725,0.03024706371817798,0.04575501312760155,0.10151614924274892,0.03709611053198814,0.00889773541986516,0.01879671446586695,0.030283496587252934,0.04585330449612224,0.10163264554381257,0.025654201858283744,0.00419993550118802,0.009079692468322829,0.023738012757080176,0.03033069075889392,0.04516492039540193,0.0014496332063439286,0.01879671446586695,0.030210630849103026,0.031091370181063793,0.044797230952518245,0.006266273275572815,0.01570890068351849,0.026491790603980103,0.0377799373124752,0.060680048442948914,0.007459376157988179,0.01692308988933733,0.018806478134686073,0.026467320893913893,0.031633194031303255
