,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2024-01-01,-0.2231435513142097,-0.11359910177468857,-0.05443772888263532,0.05372483177416404,0.37582850152759045,-0.006655253161604709,-0.2231435513142097,-0.11441035117774456,-0.05480823649499489,0.05310982531394837,0.376477571234912,-0.004256103780960313,0.1741677309355852,0.0407702849247855,0.11995697778304647,0.14631887850283629,0.9517645810775861,0.12754467396259705,0.003117121344441462,0.09105878483183191,0.18317652603872894,0.531081535658225,-0.1880866549079831,0.0,0.08223809823697192,0.32423966818557837,1.303633552979742,-0.11270698500879049,-0.002570507438592659,0.0496088286298316,0.3131381109235693,0.20032055259553688
2024-02-01,-0.2231435513142097,-0.11359910177468857,-0.05443772888263532,0.05372483177416404,0.37582850152759045,-0.006655253161604709,-0.2231435513142097,-0.11441035117774456,-0.05480823649499489,0.05310982531394837,0.376477571234912,-0.0035798133332438273,-0.11276191081253406,-0.039414539028719726,-0.0377546441178859,0.10140878765476508,0.792417145235117,-0.14024248067138098,0.052947759514398604,0.06098639062743077,0.12576735191342137,0.5134925564867188,-0.1507213276283553,0.009933920062515367,0.0884826787967149,0.327297810294487,1.1169614273363064,-0.17638384567719328,0.08835518586657945,0.1153130959083617,0.3105956447028561,0.36058215981159447
2024-03-01,-0.2231435513142097,-0.11359910177468857,-0.05443772888263532,0.05372483177416404,0.37582850152759045,-0.006655253161604709,-0.2231435513142097,-0.11441035117774456,-0.05480823649499489,0.05310982531394837,0.376477571234912,-0.005702463921949217,-0.006431879102983651,0.0708103647737813,0.19317526789056724,0.339951865490072,0.8514744316618241,-0.009671277836972164,0.08267516764152795,0.17910348837860995,0.24067705901607248,0.5002605476252062,-0.12811827256561661,0.0,0.08246490704104259,0.3071230404804858,0.860781038734658,-0.11055845331206468,0.07922560398293231,0.1645972904221955,0.27242228287690196,0.4515129134419277
2024-04-01,-0.2231435513142097,-0.11359910177468857,-0.05443772888263532,0.05372483177416404,0.37582850152759045,-0.006655253161604709,-0.2231435513142097,-0.11441035117774456,-0.05480823649499489,0.05310982531394837,0.376477571234912,-0.005662325603576829,0.08218913109526049,0.0918478088623565,0.24237668239237234,0.2591778352971748,0.927457037082905,0.01628337601971161,0.09480682917296938,0.14435658775457194,0.22813963470866516,0.5778205193504886,-0.147562913224419,0.0,0.1033565049590569,0.37723058385241,1.1260775051760037,-0.06574776094192349,0.09643919291384671,0.13755593977819736,0.40204915028704424,0.46629051919022624
2024-05-01,-0.2231435513142097,-0.11359910177468857,-0.05443772888263532,0.05372483177416404,0.37582850152759045,-0.006655253161604709,-0.2231435513142097,-0.11441035117774456,-0.05480823649499489,0.05310982531394837,0.376477571234912,-0.004888009189518608,0.022948707941672863,0.04079178185861476,0.08880226693719225,0.17491915014950024,0.9094427655375352,-0.01941291535795095,0.05916532369352785,0.10262840541741092,0.1844711221404655,0.5191524945318592,-0.2661687711353769,0.0,0.13895614042798787,0.5757864088922883,1.3862943611198904,-0.1823280130044911,0.07058732861730993,0.09681841175886882,0.35481204897728535,0.574193337144777
2024-06-01,-0.2231435513142097,-0.11359910177468857,-0.05443772888263532,0.05372483177416404,0.37582850152759045,-0.006655253161604709,-0.2231435513142097,-0.11441035117774456,-0.05480823649499489,0.05310982531394837,0.376477571234912,-0.007146710015542717,-0.10092106829273395,0.023354089759750424,0.1158150611974824,0.290135539119953,0.706405776045935,-0.11791529365555946,0.04266967821060032,0.1296478453403651,0.21804988383243673,0.47927525042352137,-0.1476260047154401,-0.01777930920022036,0.08223809823697192,0.20616966169360013,0.8013607652001782,-0.11037384960535361,0.08836838189578099,0.11386787174208451,0.23742348065702923,0.36037150083174774
2024-07-01,-0.2231435513142097,-0.11359910177468857,-0.05443772888263532,0.05372483177416404,0.37582850152759045,-0.006655253161604709,-0.2231435513142097,-0.11441035117774456,-0.05480823649499489,0.05310982531394837,0.376477571234912,-0.007146710015542717,-0.13896077433235804,-0.08223573105198027,0.029626635899754467,0.14462271048270234,0.7318958330271006,-0.12347069008522817,-0.021637092126174748,0.056588243798147135,0.17432702259571384,0.50347481415572,-0.13093227177609115,0.0,0.08426970863967898,0.4753506579571782,1.2992829841302609,-0.1419583057471415,0.04686222077157021,0.1028813956237867,0.37205158839857055,0.4300168888414967
2024-08-01,-0.2231435513142097,-0.11359910177468857,-0.05443772888263532,0.05372483177416404,0.37582850152759045,-0.006655253161604709,-0.2231435513142097,-0.11441035117774456,-0.05480823649499489,0.05310982531394837,0.376477571234912,-0.007146710015542717,0.02637811807000212,0.012756756435645,0.0798333346285611,0.18087233227198224,0.7273485549102556,0.0426370318629804,0.06170239404962673,0.1337625291731016,0.19854256369906018,0.513524505005395,-0.10494046188207015,0.0,0.14763599880606448,0.28632448811648675,1.2992829841302609,-0.10475241077259836,0.09476418402342691,0.1583686915883959,0.3078409593563936,0.3921941900148779
2024-09-01,-0.2231435513142097,-0.11359910177468857,-0.05443772888263532,0.05372483177416404,0.37582850152759045,-0.006655253161604709,-0.2231435513142097,-0.11441035117774456,-0.05480823649499489,0.05310982531394837,0.376477571234912,-0.007878592670318771,-0.1538505056162085,-0.006488976604626731,0.11367297845323067,0.20829543396684766,0.8409242050320769,-0.2208688733340445,-0.005989145892868433,0.08025662469837694,0.20105083665175055,0.5595705572960985,-0.1254076422187157,0.0,0.17911738528940502,0.3786997322164099,1.2992829841302609,-0.13224638067048314,0.043401356320263755,0.13034095646663232,0.3427345285641646,0.3366185858897741
2024-10-01,-0.2231435513142097,-0.11359910177468857,-0.05443772888263532,0.05372483177416404,0.37582850152759045,-0.006655253161604709,-0.2231435513142097,-0.11441035117774456,-0.05480823649499489,0.05310982531394837,0.376477571234912,-0.00934345786632605,-0.2740366460704031,-0.1489472187397467,-0.0026335916186744843,0.21772392983748612,0.8675246553557039,-0.25080377596355524,0.03967755575441867,0.13565018210960825,0.22715158211101974,0.5042709256863245,-0.29508027052989755,0.0,0.08485759818418503,0.2604378286252448,1.2992829841302609,-0.06749791127795132,0.073649410228391,0.13048606321941625,0.29255522388575944,0.3630953353316897
2024-11-01,-0.2231435513142097,-0.11359910177468857,-0.05443772888263532,0.05372483177416404,0.37582850152759045,-0.006655253161604709,-0.2231435513142097,-0.11441035117774456,-0.05480823649499489,0.05310982531394837,0.376477571234912,-0.009284814492935287,-0.09228704728962113,-0.0766177988913134,0.08917522116405864,0.19898369457833404,0.6566694573072434,-0.08915053529516401,0.037552123604498056,0.10814588105347986,0.2015787033737409,0.47971339116714595,-0.08720939705043473,0.027216292411626264,0.17595586272857955,0.3485550277494606,1.1260775051760037,-0.022692889501299014,0.03747125508147065,0.13703432775505886,0.31272394961822075,0.5058427789628489
2024-12-01,-0.2231435513142097,-0.11359910177468857,-0.05443772888263532,0.05372483177416404,0.37582850152759045,-0.006655253161604709,-0.2231435513142097,-0.11441035117774456,-0.05480823649499489,0.05310982531394837,0.376477571234912,-0.007878592670318771,-0.0014200072627205962,-0.04724014158609895,0.023791906356105907,0.10883673949506363,0.7167498979141049,-0.016674853050283905,-0.03810581249273769,0.03648618841730399,0.1542338679319933,0.45096096691193066,-0.09102413423145271,0.03774032798284721,0.12783337150988472,0.32423966818557837,1.303633552979742,-0.1313823081894526,0.06988815490732507,0.10065420174347604,0.4114332185503388,0.6371387333462287
