,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2024-01-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.02224813237918441,-0.17998789294595027,-0.050119278911375215,-0.018702551151189867,-0.0020469399364642024,0.024269742574654453,-0.07106657875488002,-0.03307711254693529,0.02760830270926018,-0.0015125264886960282,0.040769088114461324,-0.14357673806250126,-0.04732940789775952,-0.00791841328129772,0.01980152535723345,0.054221973693185016,-0.041179685022214946,-0.038856803390051244,-0.011011239168234759,0.01580911501594317,0.047401775350874524
2024-02-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.022661440173178136,-0.134712998036747,-0.03457396442478078,-0.00329584982840515,0.024051111593469992,0.04127333605798973,-0.060542402377400883,-0.004322105438988137,0.02760830270926018,0.021931935027172004,0.06725865249160254,-0.15141258812343222,-0.04732940789775952,-0.0009047707201972344,0.02564748991543797,0.07447260877886275,-0.06135243947467261,-0.03289830912254316,-0.013873590436565551,0.008942736553900215,0.07010954782667182
2024-03-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.022484098374995324,-0.10744217480044427,-0.04528861698153869,-0.03565184188031019,-0.009474666354546503,-0.0024353825207600044,-0.08276324167744281,-0.03749012443062306,0.02760830270926018,-0.007720041088486014,0.026243491435188136,-0.09670275845496235,-0.0308189483919743,-0.002902865304510449,0.016875183297465624,0.03766346039200745,-0.01950640537798545,-0.025861342537292314,-0.010615876434882165,0.003887980182531617,0.02590060496455267
2024-04-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.02240969945990749,-0.09797123427668238,-0.03820547824796039,-0.0281803034253451,0.0032861331924298534,0.01941729162216182,-0.0878466554458707,-0.03078585296531903,0.02760830270926018,0.006569446794430715,0.0493265030864742,-0.14357673806250126,-0.049635539032439,-0.011403304564518546,0.018396027756541145,0.04610449316773835,-0.05637746058766316,-0.04923518124093513,-0.002887627240700619,0.012961154775496987,0.03870552708247843
2024-05-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.022476407294587532,-0.19723341952712875,-0.08473549716510098,-0.03267349162040262,-0.011238276366164784,0.01912643919697684,-0.09160320042771294,-0.0380934862536617,0.02760830270926018,-0.013160584144679924,0.05187624121580512,-0.17492185946287808,-0.04892532380421244,-0.011589703761702097,0.01753575488191661,0.05015465412818017,-0.028864405105736173,-0.036442271247613865,-0.019217702901186642,0.01481973411436956,0.04618015882019917
2024-06-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.022396973651356664,-0.11248154667356736,-0.041906033149891164,-0.012672799754151549,-0.0001866053037389917,-0.01679928241920317,-0.07050394811776997,-0.010057193711926914,0.02760830270926018,0.0018730260391531459,0.05559244157982557,-0.08315973232900564,-0.03220298615400896,0.003108656417987854,0.026262943797674687,0.05702149186972094,-0.04447657598709345,-0.023485563638054444,0.013365460860657282,0.01648929736095902,0.050757982270893676
2024-07-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.02221557069506858,-0.10958499812590272,-0.024137238332106802,0.005579858018554016,0.02613360322094064,0.029897875471748894,-0.06800975774459472,-0.020992467454319853,0.02760830270926018,0.02842439484055145,0.055155293095889395,-0.17492185946287808,-0.05176618471711869,-0.011102388618285275,0.022661238870592015,0.049896916136165266,-0.060295728232015476,-0.03996332082431705,0.00039009753019672534,0.011743171137047394,0.035255370853578265
2024-08-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.022429137871671084,-0.10624821482094808,-0.017618882093873023,-0.016401808531175153,0.004992218219110368,0.00017674888100366326,-0.07476239570559201,-0.01766922537248907,0.02760830270926018,0.004659570731739199,0.031143933805804686,-0.09068897358310579,-0.035687695424750476,-0.0030182546512387276,0.021372862623678213,0.045522944492518605,-0.02989386834033734,-0.029688651701712192,-0.006343853840292468,0.002682492789113189,0.05093975508986612
2024-09-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.022450640011978433,-0.12139885941101182,-0.061906924917334724,-0.0315536672232105,0.007872603578509121,0.023059053580607863,-0.07344097100539224,-0.02800583441414485,0.02760830270926018,0.007976602202286992,0.05915506018617682,-0.11989203249410368,-0.04808239213784349,-0.011240476768523022,0.01702407735076772,0.042173878719358626,-0.035249846304751836,-0.04653686319445934,-0.010992827196728802,0.0004408842259796913,0.04181757687809953
2024-10-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.022445830823666045,-0.12614781804961575,-0.033982634315105786,-0.008103733745317792,0.005151039170936622,0.028896378130517826,-0.08698496011409369,-0.025485670226145667,0.02760830270926018,0.008049827943122319,0.03585396166422595,-0.16106207048922935,-0.04580901591475994,-0.009661124511985975,0.016801778192784056,0.043630207569505815,-0.029142274710091072,-0.032276336877678745,-0.0007124050088557451,0.010876672323911573,0.04671050636999227
2024-11-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.022258262511296433,-0.04252268973009639,-0.012183168334382922,0.00046727728639036487,0.02198304775140255,-0.014363736874965116,-0.08523317091388888,-0.02386143329126826,0.02760830270926018,0.019465178104497546,0.030778861168746903,-0.12759030375085237,-0.03846552021833993,-0.0025453673226145668,0.02501864272158194,0.05085391115420901,-0.061014956744332195,-0.01749004083638088,-0.011070075584919296,0.014028881712005664,0.04494081729076326
2024-12-01,-0.06478058161632139,0.0018338431291324842,0.02759348524744132,0.05400530296433392,0.09014541162366596,0.0232686276904359,-0.06453455564528499,0.0018523351823329648,0.02760830270926018,0.054009691685862116,0.09031082002981394,0.022511012767245056,-0.11178095110996213,-0.04428457274448465,-0.008100820159268076,0.010615006642262656,0.031890645489866656,-0.07243950934991333,-0.02222867028888604,0.02760830270926018,0.012407252577967778,0.057641350373108524,-0.07639975641981434,-0.03721446028497155,-0.007455398884006037,0.022366737158794114,0.050901240438551355,-0.04508971785268283,-0.037788237364330825,-0.007706775522114966,0.006846019317911478,0.04973701622744551
