,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2021-01-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,-0.008175046678233946,-0.06745052555334301,-0.08071799970394852,-0.013514297734052714,0.2241962434224915,0.7437271986482874,-0.12194238477677151,-0.06378420507238991,-0.03295353048264214,0.06283318603659938,0.3759553777959802,-0.17062551703076334,-0.09531017980432499,-0.04348511193973881,0.04348511193973881,0.6211736809348563,-0.1100945422478712,-0.041443187322495606,-0.020945390509534388,0.0954505463962566,0.09078992800595319
2021-02-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,-0.012511736176060129,-0.09873788290016784,-0.0886747516624678,0.0004335433421307211,0.04969158829746391,0.7528466525660227,-0.16709790207957892,-0.06563674696004268,0.01005611673543969,0.06499018187914547,0.44949270840863087,-0.16580189897432002,-0.07410797215372189,0.0,0.2547926679075996,1.2992829841302609,-0.1440911396433397,-0.07103671879538717,-0.021313026855833448,0.22886453879360605,0.23507058682570112
2021-03-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,-0.00855109531585634,-0.02786939287287256,0.053579960266720766,0.20445346539401218,0.2942788464579795,1.0734244405584346,-0.14775508482545316,0.016542119244644257,0.2114550615185718,0.18336302966402013,0.44096120874606537,-0.16872285266554116,-0.08701137698962991,-0.0281708769666964,0.16219405947804333,0.6505875661411495,-0.097408469436833,-0.08187706982405735,-0.00810392947203154,0.09030927809349226,0.1666696790778078
2021-04-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,0.030647197223293177,0.372289492906468,-0.07471588387187023,0.1777286504711608,0.9041648111863068,0.7347142840222174,0.29622027267879825,-0.04021286260771294,0.3251801617984527,0.19211797874847858,0.6233321330129911,-0.1292117314800061,-0.010471299867295336,0.15123096972392358,0.4534743272945252,1.0140549006400463,-0.05284785075054674,-0.037048850334128074,0.04843272833248914,0.4022062396390127,0.299182307267611
2021-05-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,0.24299395541134508,-1.2090214903056646,-0.7379850777495647,0.44238266677572713,1.8207135555052045,4.9294269702825035,0.9214588299661799,0.5279725913674959,1.2523448485847475,0.35411792837543365,1.629175122938537,-0.13353139262452274,-0.025001302205417186,0.12136085700426724,0.29924289485285693,0.6211736809348563,-0.1320373101229604,0.038653060392430875,-0.02298902353633274,0.16071394883843249,0.11199737153354926
2021-06-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,0.22808976919520557,0.019260668131683617,-0.7181600846881299,-1.4797219122347305,-2.95378153042612,-1.6220366785172666,-0.7452082524200215,-0.6289987152363374,-0.7261246428750219,0.025077230517251466,0.09587399746582365,-0.2876820724517808,-0.15415067982725827,-0.074107972153722,0.1468616053454228,0.49343388105412167,-0.23776822985676033,-0.13232542963175806,-0.05849151034493317,0.17611472229904993,0.280118321277512
2021-07-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,0.19685989411809443,0.41943208637238744,0.7331404822940614,0.4716223807703567,0.6171302918070644,-1.8135894564633583,-0.5178638773490849,-0.2106524268334442,-0.196072531644997,0.03143017590659519,0.034451948138893906,-0.2876820724517808,-0.15028220304933781,-0.06782259633876087,0.14660347419187558,0.36290549368936853,-0.2871329535378431,-0.17247327060112275,-0.05730897771328882,0.17303493142252108,0.4218802179008273
2021-08-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,0.17923302634745805,0.01506261365922601,0.15371404971931954,0.07269996267688883,0.34352372225154243,0.1587879623305425,-0.4589877706152074,-0.14064958723234072,-0.09147261161533232,0.05993470161021037,0.3328166914387124,-0.23144342166469187,-0.14660347419187514,-0.08151183523410976,0.0,0.36290549368936853,-0.2817015654663795,-0.1384415325549102,-0.07069618237649525,0.07244627595229287,0.45422038200364295
2021-09-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,0.1506691986416069,-0.0801769827056808,0.03605183608984171,0.1047282739731138,0.2695200742173982,0.9129086713935948,-0.223107238907076,-0.09920539424670224,-0.07565593865097062,0.06794240173721941,0.28919881842391015,-0.21570857282669165,-0.12783337150988472,-0.07796154146971168,-0.025317807984289953,0.33085424431698973,-0.24111334318119193,-0.1429155096303336,-0.06212495171974033,0.00563175771930293,0.643675632591567
2021-10-01,-0.1877714450381938,-0.11013614001070232,-0.054067221270275745,0.06403437491319769,0.37565541627230464,0.004756442600980967,-0.1910552367627092,-0.11054187439982366,-0.05406722127027552,0.06351340572232589,0.376477571234912,0.1428006296730046,-0.17385159144644136,-0.08906443595878213,0.002181962428508308,-0.04740015366190996,0.4941409320240782,-0.1726087674211859,-0.11194276875923868,-0.06647907428751343,0.07472312787763881,0.28260257253940085,-0.21570857282669165,-0.13815033848081715,-0.08701137698962969,-0.04196419909903226,0.15678712599759465,-0.1499370870416658,-0.13496469691020568,-0.07781942595584924,-0.0837146236974688,0.08458634608471004
