,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
1999-01-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.023578448508300875,0.006307399688099735,0.013635018064759027,0.009080365546057609,0.030102290433653648,0.027103028977783827,0.011782955124544527,0.02570157946143059,0.008037325401139946,0.03003253821058733,0.03954905131449826,0.012387544285735453,0.02358351444864648,0.035771404560112297,0.046533428690954004,0.06720874969344948,0.015967487576650917,0.023615679017799616,0.03554706582423905,0.03675305589897966,0.05092915074219368
1999-02-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.023085204765826463,0.00010201749069253807,0.003462841285102679,0.006565094919756237,0.025340806209071406,0.038984617191362966,0.020375097332052863,0.02570157946143059,0.008926751463834516,0.02495813521640945,0.05092241280215254,0.013254004493175042,0.02822797930369003,0.03527336637928524,0.04560860427648228,0.061843505282703326,0.01859119636747368,0.02642973218155809,0.04025350312826837,0.030082998184042427,0.045578422871031664
1999-03-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.021655073480840642,0.0025852602265645716,0.014666728745903926,0.029921123033764162,0.03134998441750484,0.059834282501756104,0.018562675706964654,0.02570157946143059,0.030488327564091037,0.03201555720954226,0.06364861170479669,0.013212221796563872,0.02919112894156306,0.037327799677120854,0.052037323308209205,0.08619449321414624,0.016458276765428964,0.03173432825038068,0.0445183675719611,0.03444991649768658,0.04814852069125674
1999-04-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.021178959997806945,0.0020389476281066216,0.008806328626085859,0.008055901556125504,0.016315656835883437,0.019753949721932187,0.01300876960849642,0.02570157946143059,0.009418813371937736,0.016174439177876046,0.03172038677118287,0.011776716282684752,0.022121315114594253,0.03369794447163388,0.042881727483265575,0.05599487861768312,0.01659039102207573,0.02847724141177678,0.031485624291290315,0.03185315536213742,0.04459579592118871
1999-05-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.02164156677185885,-0.011941611466001277,-0.000890425380457617,0.010430722164599643,0.03662951054569154,0.049847216046114334,0.017704846675838246,0.02570157946143059,0.01179915033277655,0.0371107890873207,0.05430645421156124,0.010868057711928825,0.021280628559197545,0.03523241235779917,0.043925522051546206,0.061864193780584165,0.01578036998725141,0.02783257742691403,0.024743951825079605,0.03064495191731098,0.04581673149411312
1999-06-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.02351494521725208,-0.0023924158346025695,0.010927462230384422,0.015756066006928894,0.03191911407393644,0.06999353117591071,0.014091213535985407,0.02570157946143059,0.01731036096878536,0.03257662502216313,0.07212327270657559,0.013254004493175042,0.02452855265893883,0.03523241235779917,0.046533428690954004,0.061843505282703326,0.016247345409542226,0.027114669953656086,0.036086625642449716,0.0405548230485423,0.05322906816576209
1999-07-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.02302424342003959,0.010104757276263029,0.020735816026632787,0.01927052514709194,0.044099802110772475,0.04815810187035968,0.014369827682778294,0.02570157946143059,0.017934338220828853,0.04359464704830336,0.054549003291249225,0.011776716282684752,0.02508331457331503,0.03557271760665626,0.04810461931067844,0.0618646494548682,0.017411839132858226,0.029680472113135556,0.03451784209852381,0.03870400891124883,0.049333187025267004
1999-08-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.02394176608302112,-0.025031402056879995,-0.0056548171076411455,0.007092250037366375,0.023252594911709723,0.05139265819433153,0.011805127285524667,0.02570157946143059,0.006671858635633195,0.023236354430059204,0.05483803269824446,0.011776716282684752,0.02695703061306154,0.03721359634043431,0.050564242075177956,0.07223144458158146,0.01626717473400409,0.029300056538406873,0.028119543671827885,0.039356903863642205,0.04852380978098856
1999-09-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.02297891731228596,0.022016781504323228,0.031921100273670414,0.021905605153150393,0.04688673680501583,0.06977325799107884,0.021670803068292478,0.02570157946143059,0.024499946685040196,0.04782394569136792,0.07582559636144748,0.013229416849208886,0.02975565502338018,0.041881559266243595,0.0559245913888361,0.10177852573540515,0.01626717473400409,0.0318191884544403,0.037767594923326875,0.056421966831278134,0.051897036977067594
1999-10-01,0.011907778152647763,0.02570133037321809,0.03721359634043431,0.05696153838139173,0.10967776101056304,0.04490873088022301,0.011899159533085069,0.02570157946143059,0.03721359634043431,0.05731445659598,0.11111316814727612,0.021554584355706136,0.014616552174734624,0.01534109491118969,0.029151856512518646,0.039064033362080246,0.02009343102623575,0.019515571632276085,0.02570157946143059,0.03034490328513588,0.039397494843670444,0.0378751748165618,0.012411350044292346,0.02823109117905709,0.04313890602351367,0.0559509182361313,0.11191791620398517,0.016808925809448504,0.03699078869255451,0.05171161390412251,0.057595113551407284,0.04059499858182858
