,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2016-01-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.027020472281326285,-0.0857235917650364,-0.02595228009049735,-0.019237089998221716,0.002717390986900707,0.029539368997942676,-0.04315104045034458,0.018957370799282697,0.03391726321414056,0.014551500129018631,0.03615849548207897,-0.02766284142324431,0.013532371958340006,0.02870719305970315,0.043333695465517685,0.07400198166077715,-0.040642806832579606,-0.037704796235119305,0.02332227831435344,0.03345227308291168,0.047984770409314155
2016-02-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.026845734284171998,-0.03990694050251355,-0.007393284094546031,-0.00036526699413839264,0.03477663512451858,0.033904659548134465,-0.0341342693538009,0.018128434765076716,0.03537273744494478,0.03831429803356144,0.06757944376909836,-0.01993897901527428,0.015366638581475023,0.03175084079710366,0.048602310684167094,0.08720846764797108,-0.010748449319219132,-0.006382191855291764,0.03639598033386829,0.04671159056163165,0.028107893987466943
2016-03-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.02628149236159191,-0.08540613677439063,0.017295636274529326,0.007424290975396323,0.022150908567532743,0.02018653427217506,-0.033834715578964,0.0187597692342241,0.03245890943341177,0.023789532318003424,0.028071292976457357,-0.03379943375864316,0.015366638581475023,0.028967685657941278,0.04535164773715017,0.07658851126143411,0.009275342208541459,-0.01789639905555829,0.024144224546492357,0.03540571183721021,0.05874776128305777
2016-04-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.02575547278602628,-0.00253083975796416,-0.04021463827137664,-0.03468683207207335,0.032569392523334885,0.021858736094106428,-0.052080590387379944,0.01875944879118678,0.02946753505269751,0.025430950004123067,0.02669169707583606,-0.03731522516036651,0.015307082573301933,0.02516595540377864,0.04078172029401905,0.07375229381144152,-0.007464980740628528,0.022208947018765357,0.018447795210477784,0.0325988234046699,0.03071101852686712
2016-05-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.025494782832748898,-0.1602610072084463,-0.0373307475748529,0.02038818841437007,0.02868183847146314,0.06682224106280975,-0.057256663519713424,0.01811606649886207,0.03135764361279982,0.030973275235260746,0.05563689003612862,-0.02160590832358844,0.018274482665881164,0.03171676209189078,0.04535164773715017,0.07967326773669216,0.0015560251983534712,0.01576305898768903,0.029141220256326327,0.034880211482344374,0.052410128146944686
2016-06-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.02516083338829877,-0.04596970689175289,-0.011424166963777085,0.016729381421723095,0.052958937296653,0.06986191561065629,-0.04264268333493394,0.018551557174327125,0.029945229695540383,0.03915080384826206,0.05180173844357635,-0.027425313088678037,0.012075155991166264,0.02814777157659254,0.049857796999354775,0.08119773378685682,0.012680267077969258,0.010529319319307132,0.02742636121418952,0.02939561698818855,0.06489504993383524
2016-07-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.024894539904904804,-0.0657897855317548,-0.026283237643017304,-0.014700292660516864,0.025881591380642614,0.05879611624652243,-0.05607272245354365,0.019183163360359128,0.031021383477966395,0.024625557207992484,0.03256496733559527,-0.028090301175817255,0.015307082573301933,0.029410741613032254,0.0523016936314642,0.08123290414201759,-0.0028087696661282095,0.004075783948729828,0.02825394910904242,0.03524926141606502,0.058636536844807303
2016-08-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.025066281479553382,-0.10502135674494258,-0.04355814743507963,-0.009528596739010489,0.011597850505375637,0.04534819403026717,-0.04538595867783181,0.018941883493889644,0.03285277602598509,0.024737459270653177,0.0505480161899521,-0.03234803677882354,0.02149346865483226,0.037183003548629134,0.05587292926415266,0.08124298667018626,0.011541976020061047,0.008146401886090364,0.02991803864722506,0.044091780584929456,0.055238640963513566
2016-09-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.025068291014348525,0.02428012575686069,-0.032853257698299304,-0.028510601954494886,-0.01559495858313803,-0.0019306560960340308,-0.04457501916929332,0.017426876481873965,0.032226561370605186,-0.019696325005480395,0.022451318863537843,-0.026227253910502756,0.015307082573301933,0.027933608709155955,0.049857796999354775,0.07658851126143411,-0.025245179930113368,-0.02837000193183098,0.02204345165964361,0.03085385613494397,0.057218500094636075
2016-10-01,-0.06458376083949226,0.006636063337496889,0.03058507896410312,0.058013570389239155,0.09077159244503163,0.026689713382373775,-0.06453455564528499,0.00673174557541234,0.030709105164859807,0.058098129465209425,0.09122581279910191,0.024838928709687135,-0.0798501795574083,-0.008882587619451387,0.012210663105719562,0.014198780795083209,0.044944812137258025,-0.03254719215718061,0.018258984260154935,0.03427013530312305,0.011748608840932206,0.0493485410011444,-0.02782738148581747,0.016197551877531247,0.031080504366438166,0.048523430014127844,0.0881416477378599,0.005478618628757179,0.03282882083378531,0.03395516698813826,0.03504681587909086,0.06549362255583453
