,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2005-01-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03149990467081466,-0.01577934121696401,0.03052788589803304,0.05264380591171783,0.057595495063074695,0.0488379795654801,0.01149459729655379,0.025911457620291303,0.031354544303363,0.05245253707188335,0.06776822513439769,-0.006845730795389526,0.0221015248400267,0.04500753899219556,0.06491411068271058,0.09572864432601762,0.015962569845136113,0.04505286000540849,0.028423343242575387,0.03165184810041984,0.051766703891515053
2005-02-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03128655036206674,-0.02672777308386775,0.027880381475351802,0.05923958866951094,0.05329437961823784,0.05865609366091982,0.006868431165431687,0.026169716699213648,0.03158587991102629,0.05257403402161679,0.051393401140377604,-0.006924552888953039,0.02331798669470475,0.04546731089148026,0.06491411068271058,0.10207439505094498,0.017360589143230305,0.04041923256385772,0.02907926513517558,0.029956247475871844,0.060797782724080346
2005-03-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03143441387311233,-0.009296247511784525,0.017155915418746035,0.03670504491776878,0.018368855220010423,0.04748500357957222,0.0021653805531438725,0.026198551220570493,0.04707299575104102,0.06525114270413611,0.045433762327026034,-0.006845730795389526,0.01562231746607623,0.04498262986571944,0.06491411068271058,0.10463361980045072,0.02411393180319242,0.017686542667485376,0.03873606413877164,0.04214802279415206,0.066940461509382
2005-04-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03139223839500417,-0.023246867040103546,0.017378111094318402,0.04339703300270683,0.030660662889115634,0.07842777429777334,0.015347784226317364,0.029003238072372678,0.04835467055026928,0.06499757930767022,0.07530334484934258,-0.010217375836291474,0.01562231746607623,0.045149748757987496,0.06734056975810487,0.10207439505094498,0.005155966097106562,0.003424451809670576,0.043606133706281906,0.04360423411237775,0.05791844488828096
2005-05-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03168883675495661,0.014088700644349843,0.04540641565152707,0.056648369483019295,0.03943175394401638,0.06253603883441676,0.028732337546782498,0.03211132070699599,0.05365185160277722,0.06790246421621626,0.07673652827133289,-0.006845730795389526,0.017581023623992165,0.04219987774083833,0.06484189952938535,0.10235151049167336,0.02709799581697392,0.0336270551978933,0.044042333175290306,0.050468142005590175,0.055427108059381405
2005-06-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03191768388390929,-0.01575490142337864,0.025928585405792896,0.05742312402772086,0.07500492024063346,0.07510727925445312,0.035762346544605125,0.03854647239841488,0.06645677985974968,0.07525644045911119,0.06802613961516865,-0.005739382412116312,0.017854153556898678,0.044791788283409684,0.06623795217618322,0.10207439505094498,0.01600212564897871,0.027899818407372615,0.05099056776710879,0.05148436297116315,0.07575288493796045
2005-07-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03163861577641997,0.04797449277247062,0.04337103173015366,0.07109077298927804,0.052979632792179175,0.04355423899945508,-0.007709520156174271,0.03233741206545874,0.037722637390909135,0.05390176443047373,0.05144906075290202,-0.006845730795389526,0.021232492073089082,0.04527630337463395,0.06491411068271058,0.0929546221564575,0.010462745002142303,-0.010037507067158275,0.02683897092156294,0.02758457883287728,0.04567141505054441
2005-08-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03170964660393266,-0.002168952622082157,0.023646177944330198,0.05344036926314186,0.03752674706132039,0.045714484821573406,-0.003372422234029372,0.03035440553065595,0.045259480030239566,0.06104063591281394,0.05772345123804027,-0.005016490501376669,0.02331798669470475,0.04498262986571944,0.06484189952938535,0.10241648557796468,-0.0010858632924612048,0.011861334022928357,0.04544463035520753,0.04210622412947117,0.06201678308871581
2005-09-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03179710854325969,-0.011939140250298838,0.04166096982259775,0.05664517539267758,0.02976283175719375,0.0625018051318409,0.005106930707695145,0.03066020771259443,0.05219032036381552,0.06620453505365007,0.05514018522940156,-0.004409413568736431,0.02550677064702489,0.04692672656978436,0.06649873117112914,0.09572864432601762,0.01962090016916338,0.03250660442406824,0.04749441351690437,0.05101455404057941,0.04946110636812874
2005-10-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03163914577352385,0.02204530345704585,0.046992540078111295,0.05202027878533716,0.08176441278114391,0.09566023043049691,0.017200869435417716,0.028890369119186424,0.04795570449699776,0.0632897681940275,0.09424310788489462,-0.0007765584687868803,0.0221015248400267,0.04609683538564657,0.06631751403624608,0.10207439505094498,0.019535570811859915,0.032286968005603316,0.05298421330671874,0.058715623858289406,0.03458567004090263
2005-11-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.03186168016714066,-0.027243187110753447,0.02123063926169009,0.046455208301268695,0.046481698317052594,0.06334956859387385,-0.003598468754647619,0.031074281343964998,0.043093333719936316,0.05831969553614888,0.07181328700204714,-0.006924552888953039,0.02401088331009882,0.04462457259764374,0.06240903161390732,0.09572864432601762,0.007141430031982911,0.04168447121941103,0.038863059684122896,0.05305892828301383,0.06908546751072221
2005-12-01,-0.05330500936246178,0.0062822931381785185,0.03697134372230915,0.06347834836354016,0.09244833072753446,0.031638258181296876,-0.05176618471711869,0.006349016623750536,0.0370026133077932,0.06357417024729983,0.09252940042954716,0.031732951715080046,-0.0534154445719156,-0.017660290947907598,0.032399876295443865,0.029399880674600663,0.03008976900307292,-0.017645087098666974,0.02936335904082911,0.04332007518996409,0.05885067932483596,0.04121072372932067,-0.006845730795389526,0.025944689811367994,0.0453001919992122,0.06491411068271058,0.09572864432601762,0.023510425229901846,-0.0010952658122834816,0.0331416523976014,0.042472307158529135,0.05535131755036234
