,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2022-01-01,0.008893780818686437,0.01780055012722981,0.029570601871109048,0.04536995721828352,0.0995869055702115,0.03630365885680936,0.008888947417245774,0.017800818183119738,0.029603191305354493,0.04542412511425553,0.09971078311570736,0.019673561355184666,0.009339754672042967,0.03633031368012617,0.05809818754127126,0.06673031156372539,0.06169960632207572,0.01964120011773825,0.017800818183119738,0.029603191305354493,0.03551291287566977,0.06141111399281536,0.0071410050553799564,0.016718709909869567,0.02657148166818324,0.037417373621400074,0.06184855431659439,0.01781677845237909,0.02007666641047327,0.02300339222324543,0.03238703771943376,0.041762139366642734
2022-02-01,0.008893780818686437,0.01780055012722981,0.029570601871109048,0.04536995721828352,0.0995869055702115,0.03630365885680936,0.008888947417245774,0.017800818183119738,0.029603191305354493,0.04542412511425553,0.09971078311570736,0.01992614620844987,0.020072495146037157,0.05076583387618984,0.07011799857035148,0.11065624592579423,0.11182627454065922,0.013180047517883106,0.017800818183119738,0.029603191305354493,0.03347879251027934,0.11154816382484102,0.00907145818853339,0.017103963201701156,0.027688614662420008,0.04007048490962273,0.06658214258099715,0.00342358875457079,0.020052538526011108,0.02548869055647433,0.028258778082584618,0.045452675741649386
2022-03-01,0.008893780818686437,0.01780055012722981,0.029570601871109048,0.04536995721828352,0.0995869055702115,0.03630365885680936,0.008888947417245774,0.017800818183119738,0.029603191305354493,0.04542412511425553,0.09971078311570736,0.02218161615150043,0.006317214202304744,0.014434811962703726,0.022192449822087765,0.01941116436236759,0.04756800459598591,0.0007031468452933197,0.017800818183119738,0.029603191305354493,0.03831316376272227,0.04409828610201037,0.007701360682812908,0.017012400261643634,0.027752542063598895,0.04037128613691521,0.06640140539349737,0.006876346709862178,0.01746090250661727,0.029336439185003484,0.041108815109017455,0.05377239066034679
2022-04-01,0.008893780818686437,0.01780055012722981,0.029570601871109048,0.04536995721828352,0.0995869055702115,0.03630365885680936,0.008888947417245774,0.017800818183119738,0.029603191305354493,0.04542412511425553,0.09971078311570736,0.02904676135044293,0.01806939738241635,0.059065506825346226,0.08726054937656813,0.10921357002212997,0.11367009778245968,0.018775069403566658,0.017800818183119738,0.029603191305354493,0.03009063663634169,0.11475167578738399,0.008888332381665975,0.016744577273802186,0.027721802930272155,0.04104283291878419,0.06899287148695077,0.009024094344836546,0.018557698346251754,0.023717027966377098,0.0350117309220337,0.05658750963051031
2022-05-01,0.008893780818686437,0.01780055012722981,0.029570601871109048,0.04536995721828352,0.0995869055702115,0.03630365885680936,0.008888947417245774,0.017800818183119738,0.029603191305354493,0.04542412511425553,0.09971078311570736,0.03978566528176376,0.01244468097384876,-0.014586878016340381,-0.01559537297232371,-0.028107618415298137,-0.013439076363607048,-0.004333363884193319,0.017800818183119738,0.029603191305354493,0.028716541559302127,-0.01679597134285902,0.007673342901441262,0.016714797109942392,0.026601652424488087,0.03700160335557512,0.0602978327243502,0.0032664546521764437,0.015206804846843475,0.02220318376135564,0.02817134554429822,0.05147714442578886
2022-06-01,0.008893780818686437,0.01780055012722981,0.029570601871109048,0.04536995721828352,0.0995869055702115,0.03630365885680936,0.008888947417245774,0.017800818183119738,0.029603191305354493,0.04542412511425553,0.09971078311570736,0.045322027461576694,0.0010520081836095999,0.0032142594043951984,0.011888204666081807,0.02522188481987971,0.04502670899917449,0.012632388039507652,0.017800818183119738,0.029603191305354493,0.03555638045845269,0.04494883879518828,0.008725594404361825,0.016828069280650837,0.027188833661432765,0.038979372014913416,0.06594570503425781,0.005065682938205926,0.020405365257716638,0.02537283126823216,0.024346355893604302,0.04362621186138612
2022-07-01,0.008893780818686437,0.01780055012722981,0.029570601871109048,0.04536995721828352,0.0995869055702115,0.03630365885680936,0.008888947417245774,0.017800818183119738,0.029603191305354493,0.04542412511425553,0.09971078311570736,0.048049586056873386,-0.010368522867503959,-0.003383829439140177,0.011040695597884405,0.030222000111760024,0.03161004956481733,-3.0368784882953137e-05,0.017800818183119738,0.029603191305354493,0.03901579346498779,0.03322253631089723,0.009808381082256479,0.017227168654438962,0.02818460739923845,0.042781211133139374,0.0856597213422882,0.01772931712319232,0.02119849398533022,0.03081829476863461,0.046668545390337796,0.05948668650824044
2022-08-01,0.008893780818686437,0.01780055012722981,0.029570601871109048,0.04536995721828352,0.0995869055702115,0.03630365885680936,0.008888947417245774,0.017800818183119738,0.029603191305354493,0.04542412511425553,0.09971078311570736,0.04771349930988231,-0.011430040440986021,0.01080026057752977,0.014866283953501199,0.03188620028771467,0.03374645026015708,0.018333883057435576,0.017800818183119738,0.029603191305354493,0.03785286932715231,0.032832764907151826,0.00970881412696123,0.01725110166976851,0.028283021894029536,0.042803396582697495,0.08847635261491167,0.017802329398930845,0.01773024568132592,0.026302819435191933,0.028331219377751744,0.05251138878060698
2022-09-01,0.008893780818686437,0.01780055012722981,0.029570601871109048,0.04536995721828352,0.0995869055702115,0.03630365885680936,0.008888947417245774,0.017800818183119738,0.029603191305354493,0.04542412511425553,0.09971078311570736,0.04710123685134818,0.006515089009793522,0.004958388088270201,0.02308205366545437,0.03982382945219133,0.052220217008269273,0.01806454126034676,0.017800818183119738,0.029603191305354493,0.037366407094993004,0.05289107492105382,0.00981362144832465,0.01722670306129903,0.027938563171379105,0.04235000157295321,0.07446035366908532,0.018151542571715053,0.022652136380798955,0.02680645639761262,0.024278921700420068,0.03923381627439329
2022-10-01,0.008893780818686437,0.01780055012722981,0.029570601871109048,0.04536995721828352,0.0995869055702115,0.03630365885680936,0.008888947417245774,0.017800818183119738,0.029603191305354493,0.04542412511425553,0.09971078311570736,0.04837057568856268,0.0022290916482603992,-0.007537701134563066,0.013106520527033236,0.017418546775453264,0.017318177784891517,0.01737092074636533,0.017800818183119738,0.029603191305354493,0.03370335269921359,0.017783652919507627,0.00970881412696123,0.017227168654438962,0.028096561051413005,0.04218379230350511,0.07451866475217658,0.02805225601308727,0.01790420881855894,0.025660437289757303,0.03048831287802311,0.04549874729701183
2022-11-01,0.008893780818686437,0.01780055012722981,0.029570601871109048,0.04536995721828352,0.0995869055702115,0.03630365885680936,0.008888947417245774,0.017800818183119738,0.029603191305354493,0.04542412511425553,0.09971078311570736,0.054353658978369246,0.0007282087963268007,0.012529931338412778,0.013868719052898916,0.0359850261784419,0.056720950193417434,0.005131645997377065,0.017800818183119738,0.029603191305354493,0.04124662253775012,0.056764040942618804,0.009919288416800676,0.017423641147254365,0.029545562167998973,0.045688485934018086,0.08789190288323284,0.018204084902410274,0.022797081138266725,0.0312551094306693,0.03511173389690829,0.06888277832153544
2022-12-01,0.008893780818686437,0.01780055012722981,0.029570601871109048,0.04536995721828352,0.0995869055702115,0.03630365885680936,0.008888947417245774,0.017800818183119738,0.029603191305354493,0.04542412511425553,0.09971078311570736,0.058751973310466526,0.0012488267688370268,0.001338148294750277,0.014261517036248027,0.03135048780272945,0.02503068048188574,0.016195955259523873,0.017800818183119738,0.029603191305354493,0.03750668029900681,0.02689038403069247,0.0096778454941719,0.01729208574063623,0.028855456832555415,0.04380262265839274,0.08616394612224766,0.015457286457604984,0.02209591284826163,0.025726831478615247,0.033872331235598144,0.062196107201804476
