,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2000-01-01,-0.057537501183864664,0.007947197797899985,0.04391088486188277,0.06647245714340977,0.09379232059731199,0.03449554270260053,-0.05577088800428598,0.008121708633418656,0.044521643877541095,0.06663232064044022,0.0942200795677941,0.03479665567255757,0.04902843677512499,0.04297636108848341,0.07234534427316501,0.10033912783650727,0.11801661635196087,0.04640243840362046,0.02895077265212075,0.049600817788179284,0.08240676234970577,0.0836969519973734,-0.0330989078190353,0.017147928230222043,0.04713564085622757,0.06701253575943578,0.09976257332636385,0.023350476032141524,0.051530619186458466,0.04454768488582504,0.061992137374910924,0.0653098346472082
2000-02-01,-0.057537501183864664,0.007947197797899985,0.04391088486188277,0.06647245714340977,0.09379232059731199,0.03449554270260053,-0.05577088800428598,0.008121708633418656,0.044521643877541095,0.06663232064044022,0.0942200795677941,0.034795878467278926,0.07743522932777332,0.05809136353071132,0.08426644127360469,0.07805148064403813,0.1129260864868356,0.027108053600199356,0.02770685325693986,0.04814170279101488,0.07659948220063077,0.09436844932151531,-0.026117701550173678,0.017940167007636898,0.0472425575500961,0.06715430854896454,0.0977850847394015,0.03802767657611139,0.03853439304595725,0.06326130422777236,0.07247676832546461,0.05361824983531954
2000-03-01,-0.057537501183864664,0.007947197797899985,0.04391088486188277,0.06647245714340977,0.09379232059731199,0.03449554270260053,-0.05577088800428598,0.008121708633418656,0.044521643877541095,0.06663232064044022,0.0942200795677941,0.034851126018311696,0.006017560015157912,0.05465466084407587,0.06783904725129533,0.0900868065773967,0.10713751395972383,-0.003307776144086694,0.027786565399141507,0.04922816202766717,0.06228890370165865,0.07969538632072902,-0.026117701550173678,0.018445464528645705,0.04734947424396463,0.06715430854896454,0.09768100639271937,0.03035575175105255,0.06462854623287076,0.05256424782985813,0.0651926822445457,0.057508565977813356
2000-04-01,-0.057537501183864664,0.007947197797899985,0.04391088486188277,0.06647245714340977,0.09379232059731199,0.03449554270260053,-0.05577088800428598,0.008121708633418656,0.044521643877541095,0.06663232064044022,0.0942200795677941,0.03487491798258523,0.08887096241326871,0.04778997550218148,0.06234898776811031,0.08100074143607774,0.08496288947188367,0.0008732233495944465,0.020425625262993463,0.03858648956239623,0.06726337095675854,0.08502447207587333,-0.0309280116090562,0.017839063976206826,0.047828894694973645,0.06715430854896454,0.09976257332636385,0.030690646471672387,0.030016265560963196,0.046847890430425435,0.06352850593122947,0.05706061519303487
2000-05-01,-0.057537501183864664,0.007947197797899985,0.04391088486188277,0.06647245714340977,0.09379232059731199,0.03449554270260053,-0.05577088800428598,0.008121708633418656,0.044521643877541095,0.06663232064044022,0.0942200795677941,0.03486088240511037,0.0007291775851347731,0.007538529586180999,0.05504572053116023,0.06884885715656847,0.0837483898206116,-0.029314857647032504,0.024341062728910123,0.0405056549459091,0.06344902237069297,0.05226017400429023,-0.03578324957277336,0.014430419502626357,0.04609351872883716,0.0668988925209204,0.09976257332636385,0.02001420037219191,0.03392116169234861,0.04802109410779191,0.06238540108972419,0.06621041446112867
2000-06-01,-0.057537501183864664,0.007947197797899985,0.04391088486188277,0.06647245714340977,0.09379232059731199,0.03449554270260053,-0.05577088800428598,0.008121708633418656,0.044521643877541095,0.06663232064044022,0.0942200795677941,0.03485756345255185,-0.004891479443392759,0.08253067902948846,0.08367981909695126,0.0767755446907251,0.08633664780948411,0.023410263936525677,0.03260198209694095,0.05305857187476057,0.06549966129527666,0.08236319980380939,-0.026117701550173678,0.017839063976206826,0.04713564085622757,0.06715430854896454,0.09768100639271937,0.033938046672489196,0.035476951359068136,0.062360156850552524,0.07234073110169004,0.057063826928947584
2000-07-01,-0.057537501183864664,0.007947197797899985,0.04391088486188277,0.06647245714340977,0.09379232059731199,0.03449554270260053,-0.05577088800428598,0.008121708633418656,0.044521643877541095,0.06663232064044022,0.0942200795677941,0.03492258382890101,0.012244447738895834,0.015061063391528013,0.04079208487615279,0.0616519083367594,0.08632217947798428,0.02283582452776146,0.026219289995169152,0.04785718755254967,0.0661742227271874,0.056865369784953865,-0.03578324957277336,0.016516773706351184,0.04713564085622757,0.06715430854896454,0.09976257332636385,-0.009335654107208196,0.06706578686419501,0.04865798630915667,0.0637717927290899,0.054269409967534425
2000-08-01,-0.057537501183864664,0.007947197797899985,0.04391088486188277,0.06647245714340977,0.09379232059731199,0.03449554270260053,-0.05577088800428598,0.008121708633418656,0.044521643877541095,0.06663232064044022,0.0942200795677941,0.035042167269769435,0.012315428156468043,0.013363970129622881,0.04013403324303871,0.02999807300983018,0.03748936380168076,-0.008152947801012694,0.02455865117185762,0.0431076717021309,0.04775687349625128,0.05708187339897092,-0.026117701550173678,0.017438798218992968,0.04713564085622757,0.06715430854896454,0.09768100639271937,0.014964373793557053,0.0452782434533436,0.05773315270340967,0.06445676897219822,0.0682355686794614
2000-09-01,-0.057537501183864664,0.007947197797899985,0.04391088486188277,0.06647245714340977,0.09379232059731199,0.03449554270260053,-0.05577088800428598,0.008121708633418656,0.044521643877541095,0.06663232064044022,0.0942200795677941,0.034837304254574465,0.035011461896206825,0.07339063525165997,0.06832814234420954,0.059591090211986504,0.07711342505749504,0.027147704302554608,0.01924644640134337,0.038357812818003933,0.05714705830421818,0.06474085107903413,-0.026117701550173678,0.01861389703564864,0.04775226584488035,0.0673520102401498,0.0977850847394015,0.03152282293186511,0.04540772998293659,0.05184282878858255,0.056300377264800125,0.05123189815281342
2000-10-01,-0.057537501183864664,0.007947197797899985,0.04391088486188277,0.06647245714340977,0.09379232059731199,0.03449554270260053,-0.05577088800428598,0.008121708633418656,0.044521643877541095,0.06663232064044022,0.0942200795677941,0.03479364729318103,0.044360615914843665,0.049147288808482965,0.062452000003969665,0.05415957849411481,0.07173058137780461,0.03836711553943897,0.02159608106041573,0.03794309643102481,0.04650252623766514,0.04642515470605946,-0.03789413997522427,0.011435979342028557,0.045562021168340294,0.06647245714340977,0.09768100639271937,0.026718906935570153,0.029604641682042614,0.03667280957860809,0.04683480867333831,0.05893137050915309
