,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2023-01-01,-0.2231435513142097,-0.11518021911905141,-0.055314814168919146,0.05372483177416404,0.3763477572934477,-0.006724411814004299,-0.2231435513142097,-0.11551288712184427,-0.055569851154810834,0.05310982531394837,0.376477571234912,0.009267061347013189,-0.2448878173080425,-0.10190847379931924,0.01733808408715621,0.07394050350487276,0.6107079258255114,-0.22575341026921106,-0.13704438288701634,-0.07600853298627905,-0.08058397509792417,0.13146761324623885,-0.49401850544960957,-0.15415067982725827,-0.1089562509483285,-0.06493732677336989,0.01803503716095416,-0.14573942410902715,-0.1533591986688663,-0.10515157945880861,-0.06980683817280157,0.014917533165681035
2023-02-01,-0.2231435513142097,-0.11518021911905141,-0.055314814168919146,0.05372483177416404,0.3763477572934477,-0.006724411814004299,-0.2231435513142097,-0.11551288712184427,-0.055569851154810834,0.05310982531394837,0.376477571234912,0.0071228594644402446,-0.1690634745788541,-0.13698970733363194,0.06873455814062043,0.2800062063797324,1.0250470534971603,-0.059697352059325554,-0.09538612018492261,0.04273320429775189,0.04164761177505369,0.2702668265854987,-0.26398602825514894,-0.12797032029446526,-0.0800998198533418,-0.024039032817597283,0.37918224326161076,-0.16540447755668425,-0.08645215613277292,-0.0335615953346846,-0.001144060236340443,0.1562469920527431
2023-03-01,-0.2231435513142097,-0.11518021911905141,-0.055314814168919146,0.05372483177416404,0.3763477572934477,-0.006724411814004299,-0.2231435513142097,-0.11551288712184427,-0.055569851154810834,0.05310982531394837,0.376477571234912,0.007712050025029835,-0.47669449874928327,-0.2646578543580652,-0.14860598606023642,-0.07005365270685858,0.6192190477195766,-0.30627735580865373,-0.16316595026783143,-0.15277067915338283,-0.18843451765133065,0.09480561212481392,-0.49401850544960957,-0.15415067982725827,-0.10821358464023256,-0.06493732677336989,0.0,-0.3348589434466159,-0.17154080336242308,-0.13137832443535877,-0.06673721842094732,0.017554609937071718
2023-04-01,-0.2231435513142097,-0.11518021911905141,-0.055314814168919146,0.05372483177416404,0.3763477572934477,-0.006724411814004299,-0.2231435513142097,-0.11551288712184427,-0.055569851154810834,0.05310982531394837,0.376477571234912,0.008025800895984782,-0.09349390988922826,-0.08985728524083038,-0.029073264797188948,0.010148141496391594,0.942477909060818,-0.1681760363219764,-0.10485433327279303,-0.07187368898637245,-0.0867440482541231,0.14198193087361755,-0.4671720325145047,-0.16532994597283318,-0.1089562509483285,-0.05858993201586138,0.01803503716095416,-0.3745869693723774,-0.1275471762570691,-0.10565482436210781,-0.09462035697166825,0.2311290714784489
2023-05-01,-0.2231435513142097,-0.11518021911905141,-0.055314814168919146,0.05372483177416404,0.3763477572934477,-0.006724411814004299,-0.2231435513142097,-0.11551288712184427,-0.055569851154810834,0.05310982531394837,0.376477571234912,0.008025800895984782,-0.0869811191711325,-0.08505746015993994,0.02799720458257697,0.16842605369126012,0.8823555143640015,-0.12205120277029115,-0.07914364338456219,0.0463534879748322,0.014145703065875308,0.1268654926161554,-0.20073869814985149,-0.12844021944167855,-0.08114040295525415,0.0,0.38421982134452154,-0.05391603850476877,-0.07833464621069729,-0.009736897522997636,-0.017088884273239346,0.08889609011357272
2023-06-01,-0.2231435513142097,-0.11518021911905141,-0.055314814168919146,0.05372483177416404,0.3763477572934477,-0.006724411814004299,-0.2231435513142097,-0.11551288712184427,-0.055569851154810834,0.05310982531394837,0.376477571234912,0.007331482839612558,-0.03995766141194461,-0.034462141707561046,0.07013942652666177,0.14032388631238546,0.8238881794977995,0.10161126689535435,0.006069385157098164,0.05580809131653745,0.061294420536037626,0.21029982978697184,-0.19744789620608724,-0.12332796930975543,-0.06709803264885672,-0.012396976463407872,0.5776546217051266,-0.16330289305097842,-0.07571213830637027,-0.029275524207951344,-0.018256572645551455,0.19201310126775423
2023-07-01,-0.2231435513142097,-0.11518021911905141,-0.055314814168919146,0.05372483177416404,0.3763477572934477,-0.006724411814004299,-0.2231435513142097,-0.11551288712184427,-0.055569851154810834,0.05310982531394837,0.376477571234912,0.007846810899416086,-0.08485166463269943,-0.05567154621986668,0.12625914610804703,0.38442965733536977,0.925024482397027,-0.05737719709066472,0.029717404034785316,0.09199814889787833,0.0871482822213761,0.21637980664898326,-0.42942296414097253,-0.13730618560412583,-0.08533999088923439,-0.027164125076379275,0.24512245803298494,-0.15646865115530925,-0.12662682180764373,-0.0548393659227156,-0.03371720207235272,0.1317489902862729
2023-08-01,-0.2231435513142097,-0.11518021911905141,-0.055314814168919146,0.05372483177416404,0.3763477572934477,-0.006724411814004299,-0.2231435513142097,-0.11551288712184427,-0.055569851154810834,0.05310982531394837,0.376477571234912,0.006026522012575776,0.02864543109108253,-0.03161193260043938,-0.007140263941001418,0.13156460474165893,0.6950706619912019,-0.31207543733212684,-0.10347303654299894,-0.03260687736704803,-0.023793208581818298,0.2672200775778496,-0.49401850544960957,-0.15415067982725827,-0.10322831626459739,-0.055583905305851666,0.13929347701025988,-0.2597713599382002,-0.1293978159576516,-0.10204139640691738,-0.01749940151886188,0.04919822190756844
2023-09-01,-0.2231435513142097,-0.11518021911905141,-0.055314814168919146,0.05372483177416404,0.3763477572934477,-0.006724411814004299,-0.2231435513142097,-0.11551288712184427,-0.055569851154810834,0.05310982531394837,0.376477571234912,0.003454188847061615,0.01988166440826733,0.05659849727402207,0.14323920466190004,0.4486940651877882,0.7883217087003699,0.11908573409294523,0.04986856572061604,0.17481247772238295,0.18553687449269327,0.32159490766581766,-0.1967427512416764,-0.13076331374494143,-0.08426970863967898,-0.026330637307693305,0.1793243837029346,-0.12005970002637975,-0.07653411023317694,-0.023447982697295613,-0.0357723336730783,0.026157320134257114
2023-10-01,-0.2231435513142097,-0.11518021911905141,-0.055314814168919146,0.05372483177416404,0.3763477572934477,-0.006724411814004299,-0.2231435513142097,-0.11551288712184427,-0.055569851154810834,0.05310982531394837,0.376477571234912,0.0018411644606205228,0.060588029125823034,-0.009410307897571552,0.09147671075269365,0.08316248284170488,0.8803853512100647,-0.1826550878543051,-0.07012590361171449,0.014754568035333034,0.08179712597418398,0.29348473570793754,-0.49426713848307846,-0.15668877269326292,-0.09623696412898641,-0.054067221270275745,0.06605825299509668,-0.2042254013690352,-0.13732628895021273,-0.08577652001437543,-0.06580217984765477,0.1208389304709479
2023-11-01,-0.2231435513142097,-0.11518021911905141,-0.055314814168919146,0.05372483177416404,0.3763477572934477,-0.006724411814004299,-0.2231435513142097,-0.11551288712184427,-0.055569851154810834,0.05310982531394837,0.376477571234912,-0.0003189739283110237,-0.19439719205096592,-0.12976220500827745,0.03997129823992974,0.21878736629286372,0.6062158129173824,-0.09219844036239384,-0.019391250424733553,0.03714117466432923,0.052642961126212785,0.26027500923348307,-0.15415067982725827,-0.08524889961477061,-0.02597548640326064,0.06715439550717367,0.5228218403959923,-0.1524910072365864,-0.08173982739682363,-0.03173714347732545,0.04589260673274176,0.3842898798403954
