,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2012-01-01,-0.06588827857972268,0.0060539220386102155,0.03281462072824448,0.05985765233194085,0.09139319120845653,0.027513002908550018,-0.06559666016340682,0.006082122681462465,0.03287312793238595,0.05993953117657691,0.09159019757482278,0.028990311744114074,-0.192376216408396,-0.06154384713963372,-0.0228335926272348,-0.019683796763317038,0.05837887128029885,-0.0784434071637513,0.02306161156409443,0.034683668513764865,0.007019187446380838,0.04948364483147208,-0.03304987456695558,0.024537794489509324,0.032756113524103014,0.047967262477434325,0.07642950735472454,-0.006614880094349535,0.024900710025968192,0.03345101597372741,0.04925823381254739,0.029349883616898484
2012-02-01,-0.06588827857972268,0.0060539220386102155,0.03281462072824448,0.05985765233194085,0.09139319120845653,0.027513002908550018,-0.06559666016340682,0.006082122681462465,0.03287312793238595,0.05993953117657691,0.09159019757482278,0.02845144063424665,-0.07193535606704965,0.0562376629083479,0.042205045021252524,0.09812554660450878,0.11929458577412357,-0.07404263925155467,0.023246414132879298,0.033939236949580835,0.07684699475749543,0.04947463579534378,0.005525190958514781,0.02725523253460871,0.0335915826812494,0.04835794700048335,0.07680150562500065,0.03278856416971594,0.04011877780386797,0.02580303097153314,0.03287821380175619,0.07482874142105471
2012-03-01,-0.06588827857972268,0.0060539220386102155,0.03281462072824448,0.05985765233194085,0.09139319120845653,0.027513002908550018,-0.06559666016340682,0.006082122681462465,0.03287312793238595,0.05993953117657691,0.09159019757482278,0.028129978343763195,-0.08084899819386954,0.0075595623306013065,0.018867710617601265,0.06063918912731901,0.03319216073241412,-0.08769705667169392,0.023631138208482,0.03605243591433404,0.05633449968038201,0.07063122225825179,-0.0006029609847869323,0.023837454848919748,0.03263580688671386,0.04753726921232637,0.0778101874193049,0.02111485964277421,0.018735902300618994,0.03279666493175028,0.037538258837959096,0.05457484793251184
2012-04-01,-0.06588827857972268,0.0060539220386102155,0.03281462072824448,0.05985765233194085,0.09139319120845653,0.027513002908550018,-0.06559666016340682,0.006082122681462465,0.03287312793238595,0.05993953117657691,0.09159019757482278,0.028276280930617452,-0.1232508603904045,0.00040874118400890426,0.027673264509386807,0.03919972085283487,0.04093671988153415,-0.07631472018101085,0.024079580080057717,0.03623788433021196,0.04381727347988315,0.0676966519875007,0.00571787680787228,0.026227492354141457,0.03427174426712565,0.052038432866626905,0.08432987464432262,0.023052701614798783,0.044889887030053706,0.0337790053985804,0.04838002484147817,0.06656071168861134
2012-05-01,-0.06588827857972268,0.0060539220386102155,0.03281462072824448,0.05985765233194085,0.09139319120845653,0.027513002908550018,-0.06559666016340682,0.006082122681462465,0.03287312793238595,0.05993953117657691,0.09159019757482278,0.028000704753027326,-0.13390621661837607,-0.03461158237853035,0.004182567044481757,0.020430009307413156,0.0570356480386177,-0.07642836819049398,0.02414480944535364,0.035976934211669094,0.022919879372468522,0.033568650056301434,-0.06555496160738672,0.02215332630764477,0.02875341723153202,0.04612609904526099,0.07685193971471582,0.029538914737071556,0.036745714325939406,0.032751235243386155,0.04281544797730613,0.06544857604596876
2012-06-01,-0.06588827857972268,0.0060539220386102155,0.03281462072824448,0.05985765233194085,0.09139319120845653,0.027513002908550018,-0.06559666016340682,0.006082122681462465,0.03287312793238595,0.05993953117657691,0.09159019757482278,0.027492454546751418,-0.10569748731637098,-0.009550204252546242,0.01746477009602849,0.029353892072233607,0.03877352713781544,-0.08004189220101837,0.022003267393504368,0.03714073322555418,0.031679033014807456,0.0459824791027722,-0.049482490498159636,0.022239771612835746,0.030809926562044287,0.04757558363737302,0.0711502656845252,0.011075333262317646,0.024876332838045936,0.03232128353888271,0.040303919524187826,0.05864394551380873
2012-07-01,-0.06588827857972268,0.0060539220386102155,0.03281462072824448,0.05985765233194085,0.09139319120845653,0.027513002908550018,-0.06559666016340682,0.006082122681462465,0.03287312793238595,0.05993953117657691,0.09159019757482278,0.027541261031608946,-0.09157470050360092,-0.0034862618658822384,0.013572976850405805,0.020741669258680866,0.053784409571967506,-0.06559176595835747,0.021181421524051253,0.04334506544050703,0.027360483420130383,0.06294339962767224,-0.03685941293733723,0.023837454848919748,0.03263580688671386,0.04830928589649042,0.08437424946361478,0.022540748428229007,0.04724188180903565,0.02549093631899164,0.042281779396648414,0.07262852724673824
2012-08-01,-0.06588827857972268,0.0060539220386102155,0.03281462072824448,0.05985765233194085,0.09139319120845653,0.027513002908550018,-0.06559666016340682,0.006082122681462465,0.03287312793238595,0.05993953117657691,0.09159019757482278,0.027588086537836145,-0.06894645505556661,0.0006281353512726691,0.02900448700461233,0.030607006613909398,0.06611597994200345,-0.07911466154882603,0.015769619612569404,0.0409815204020255,0.03204865568940998,0.04585570989261019,-0.048071160567345395,0.021232492073089082,0.02822457718127458,0.04528406821775821,0.08268171225171725,0.013092710734370036,0.007810217422308002,0.014897321529884456,0.033600586041381476,0.06239389782572064
2012-09-01,-0.06588827857972268,0.0060539220386102155,0.03281462072824448,0.05985765233194085,0.09139319120845653,0.027513002908550018,-0.06559666016340682,0.006082122681462465,0.03287312793238595,0.05993953117657691,0.09159019757482278,0.027715865428846072,-0.07092192986394981,0.017039296561206303,0.053373479709123095,0.06342556871025389,0.044363501733558075,-0.0690937143416901,0.013009642798582764,0.04912914262754207,0.038343181094055614,0.05685630574727438,-0.060068657683157056,0.021416845349995217,0.02760830270926018,0.041129951173126456,0.08283039241227153,0.01677280492558584,0.008503353897748788,0.005085057654532089,0.02625083148234644,0.08196960272861928
2012-10-01,-0.06588827857972268,0.0060539220386102155,0.03281462072824448,0.05985765233194085,0.09139319120845653,0.027513002908550018,-0.06559666016340682,0.006082122681462465,0.03287312793238595,0.05993953117657691,0.09159019757482278,0.027558941974070057,0.012849961630188108,0.05693508547928814,0.02219745171847149,0.018874100985780014,0.0495417170891991,-0.08303180536106372,0.014055115560208178,0.03543245386606812,0.03737585987728835,0.07670686986794076,-0.07084557145240467,0.022239771612835746,0.030366221376556535,0.04638001505494971,0.07155515926707894,-0.002426782083631762,0.035791624023045365,0.0111472058093156,0.03186894365402021,0.05353013726391341
