,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2006-01-01,0.011958202356072567,0.0242546599844764,0.0335361249808932,0.05290037115942703,0.10511042841527571,0.041933875116386334,0.011910651025835328,0.024268127272437212,0.033576295533604306,0.053011015966503816,0.10620582424577707,0.0353895318685374,0.04511160082972258,0.050660995523384655,0.0589888067070487,0.04558775271976072,0.04737460507458755,0.016042780189568,0.024268127272437212,0.033495954428182095,0.0475898211291464,0.04992840449397383,0.012331994848170602,0.025092795905486298,0.033576295533604306,0.0491247303846849,0.09255155736524578,0.018972235971410074,0.02493443322685573,0.0333751418160763,0.046939662765221594,0.059304284797316476
2006-02-01,0.011958202356072567,0.0242546599844764,0.0335361249808932,0.05290037115942703,0.10511042841527571,0.041933875116386334,0.011910651025835328,0.024268127272437212,0.033576295533604306,0.053011015966503816,0.10620582424577707,0.03171945778650031,0.006136884144137378,0.018206833332753445,0.023539204738550677,0.05205625868064088,0.062067804002030116,0.01523655338601309,0.024268127272437212,0.033495954428182095,0.05592986562263649,0.07030881193497936,0.012319750945636665,0.0256375991819775,0.03425347847853999,0.05212245993480846,0.09760178779658446,0.01892489817551664,0.025470828324770826,0.033580874033525124,0.05935890233332746,0.0562463693513472
2006-03-01,0.011958202356072567,0.0242546599844764,0.0335361249808932,0.05290037115942703,0.10511042841527571,0.041933875116386334,0.011910651025835328,0.024268127272437212,0.033576295533604306,0.053011015966503816,0.10620582424577707,0.03325733238829194,0.04450428790766757,0.052817220599374305,0.050434903930222194,0.06123399615034048,0.07141271546979971,0.0226995654308731,0.024268127272437212,0.033495954428182095,0.059298901432804994,0.07576902804557956,0.012982980155036739,0.027734767060089816,0.03590672942519024,0.06230388333615444,0.10409878106952455,0.019177134068670783,0.025935725982188237,0.03360618209006095,0.06801764920192747,0.05062566275325123
2006-04-01,0.011958202356072567,0.0242546599844764,0.0335361249808932,0.05290037115942703,0.10511042841527571,0.041933875116386334,0.011910651025835328,0.024268127272437212,0.033576295533604306,0.053011015966503816,0.10620582424577707,0.034391756325384354,0.03100702374645575,0.03124144080451277,0.043871521703905375,0.04485965902995565,0.04560103818358657,0.017983949348845556,0.024268127272437212,0.033495954428182095,0.04783218377358464,0.04743074728564725,0.011888053959589584,0.021951336103534835,0.03134895631924506,0.04258145205596442,0.08847229762930464,0.02233622875217573,0.02496811097682557,0.03341012286842376,0.03777629531089123,0.04323730942623186
2006-05-01,0.011958202356072567,0.0242546599844764,0.0335361249808932,0.05290037115942703,0.10511042841527571,0.041933875116386334,0.011910651025835328,0.024268127272437212,0.033576295533604306,0.053011015966503816,0.10620582424577707,0.0355328553522883,0.01550608372126948,0.03528304599689139,0.030544417489051734,0.040473075195421634,0.0486208486147303,0.017489866746063933,0.024268127272437212,0.033495954428182095,0.04332543272737188,0.05000166082572181,0.012331994848170602,0.025133598118493694,0.03306520060862894,0.05040306774489611,0.09661797786132749,0.01961475268513728,0.02460695700488873,0.03341012286842376,0.03890303384960818,0.05313911332585958
2006-06-01,0.011958202356072567,0.0242546599844764,0.0335361249808932,0.05290037115942703,0.10511042841527571,0.041933875116386334,0.011910651025835328,0.024268127272437212,0.033576295533604306,0.053011015966503816,0.10620582424577707,0.03189999569328143,0.026955961504874244,0.044273188481057074,0.04967462661867625,0.0708763898760611,0.08171248686211469,0.020236986230815025,0.024268127272437212,0.033495954428182095,0.0739174992500799,0.07404229185802737,0.012331556108913077,0.024214258120593968,0.03300909530312346,0.046533428690954004,0.09531017980432477,0.01947171639053292,0.02450852176270869,0.03334044977945528,0.03658682371217573,0.05896233817665221
2006-07-01,0.011958202356072567,0.0242546599844764,0.0335361249808932,0.05290037115942703,0.10511042841527571,0.041933875116386334,0.011910651025835328,0.024268127272437212,0.033576295533604306,0.053011015966503816,0.10620582424577707,0.029468974747134273,0.04358587792025494,0.05516080196859452,0.046467954638412995,0.04924781817975241,0.06427039044105005,0.020087410020268773,0.024268127272437212,0.033495954428182095,0.050988167053797,0.0634065888582268,0.012331994848170602,0.025700583108580588,0.034668862846730875,0.05438854308177943,0.10310865922498301,0.021603286569143718,0.02488090742108135,0.03336564669550057,0.04935597955069471,0.06220113279865788
2006-08-01,0.011958202356072567,0.0242546599844764,0.0335361249808932,0.05290037115942703,0.10511042841527571,0.041933875116386334,0.011910651025835328,0.024268127272437212,0.033576295533604306,0.053011015966503816,0.10620582424577707,0.03336164467679098,0.043192700172993044,0.052059767364927644,0.04838703441428199,0.051152786321035856,0.07518720732455958,0.016145412700268164,0.024268127272437212,0.033495954428182095,0.053181333851616004,0.08006329767005228,0.012253837715351157,0.025092795905486298,0.03304299379069686,0.0477683993659761,0.09760178779658446,0.017166653510810544,0.02525329106735281,0.03336438720790444,0.0416096458085712,0.0456169067416008
2006-09-01,0.011958202356072567,0.0242546599844764,0.0335361249808932,0.05290037115942703,0.10511042841527571,0.041933875116386334,0.011910651025835328,0.024268127272437212,0.033576295533604306,0.053011015966503816,0.10620582424577707,0.03762823806576786,0.04243683998787581,0.044454630523926335,0.043747940243416966,0.06513453963135311,0.0585326196255061,0.022867885813255037,0.024268127272437212,0.033495954428182095,0.06611479048334697,0.06040882696853649,0.012443409254169424,0.025162419902243105,0.034652167705572445,0.05774497383541377,0.10409878106952455,0.019635588492509216,0.025058509542323474,0.03339987272342304,0.04981735333216358,0.05334186425846922
2006-10-01,0.011958202356072567,0.0242546599844764,0.0335361249808932,0.05290037115942703,0.10511042841527571,0.041933875116386334,0.011910651025835328,0.024268127272437212,0.033576295533604306,0.053011015966503816,0.10620582424577707,0.04562096669889668,0.0655119518046968,0.07323992073164651,0.059180493057000544,0.07958907647632513,0.07134684461736385,0.022000212612188822,0.024268127272437212,0.033495954428182095,0.08404550402887655,0.07010021151495704,0.013075748688702737,0.027908788117076533,0.03660259784950659,0.07137666284222766,0.11225399417723825,0.015192299095393144,0.025254508811486113,0.033443555417448645,0.06607860732660663,0.08307505618976144
