,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2021-01-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.026217423659336807,0.0026418891874714287,0.0014654357996112602,0.014038112731597507,0.023760556613517822,0.02268229245376137,0.004883995184852856,0.01779974595956002,0.0293706867959882,0.0347449206763859,0.023689796260605966,0.010602489859034624,0.01702797635978115,0.021981281393544272,0.032975196815550056,0.05525947241657986,0.024524372210535196,0.018665785521368106,0.023516203129146537,0.022281039215443117,0.0350230672099048
2021-02-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.028269304906317596,0.0036159211119828477,0.010804493920186498,0.0167014132870292,0.02547380974302071,0.04245225228241895,0.00161542182473123,0.01779974595956002,0.0293706867959882,0.03268690511383547,0.04247527431077567,0.012172427351479031,0.01725110166976851,0.02283446569331815,0.034694078795535876,0.052975833214740614,0.014561732843550803,0.016751869757630385,0.02300892825216522,0.026192807569256953,0.028692238875911557
2021-03-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.02637716253260271,-0.021057341091705723,-0.0043798791457825455,0.004147496488971322,0.0070540207636151375,0.04977026410310672,-0.030013550034331003,0.01779974595956002,0.0293706867959882,0.028425138723775584,0.052859473643291105,0.01063542070749346,0.01725110166976851,0.02430943228955096,0.03428272328244564,0.05525947241657986,0.010011355255651552,0.017138787240013022,0.025167347172653787,0.03543831467491473,0.04337944035584061
2021-04-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.02014050135035153,-0.07314136810766977,-0.058752039564687844,0.0008904301549926136,0.010023991009735993,0.06331996296889524,-0.0040278872970766315,0.01779974595956002,0.0293706867959882,0.029499385583904122,0.09971998857479644,0.0023793301061895812,0.016112530001743952,0.021147497236461366,0.03433706582371687,0.061016409519362325,0.012652259004527983,0.013377123841386207,0.025786711099815025,0.02641872130707924,0.033288276801781536
2021-05-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.011359993376992575,-0.35456953657920764,-0.24550730457173775,-0.09120850199217798,-0.07760449071863948,-0.14541190243484647,-0.1060447404350842,0.01779974595956002,0.0293706867959882,0.04622918735153649,-0.12928885384969627,0.009968644623817169,0.015582604634132857,0.021051008679507266,0.03433706582371687,0.06424911639337423,0.009219088638001409,0.014685483443025223,0.026956363531272162,0.04724503617502161,0.04738044443641602
2021-06-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.010500621693663788,0.22451942787473145,0.11491306411752715,0.08744842873529404,0.05016629272546452,0.04126440347036968,-0.08626450567808351,0.01779974595956002,0.0293706867959882,0.03188466735561206,0.061970223336132,0.009963404257748998,0.015632502249826707,0.027493343246038915,0.03946048670125135,0.08619449321414624,0.014964165807565363,0.016687951598501293,0.02708650566272304,0.042465933256336436,0.07966147783701263
2021-07-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.014372340927096591,-0.011842678299229744,0.03872448819532406,-0.02291333858147085,0.06760952263183083,0.09258417114132114,0.1389393807616975,0.01779974595956002,0.0293706867959882,0.03717941991984851,0.06824352467153602,0.012060544508535354,0.01724465282279619,0.027737172496935525,0.04237090078336392,0.08619449321414624,0.029758891541123544,0.015666595347702626,0.02838652287265634,0.043437793464557645,0.06562647375725403
2021-08-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.016456593940588102,0.009301036382585672,0.0517750912555496,0.03372036166102775,0.06886626965169584,0.044733054966668746,-0.015117538627518093,0.01779974595956002,0.0293706867959882,0.039216765897849816,0.028338596601648156,0.010779475846244413,0.01724465282279619,0.025623835944563522,0.03888178754420757,0.08619449321414624,0.016639391144643228,0.019224113334951696,0.02838652287265634,0.03619965744222598,0.053984823982097564
2021-09-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.018564676027904507,0.029548252394234212,0.028136551781236755,0.02630996044878542,0.0418410827392859,0.03385865279668107,-3.492067168256799e-05,0.01779974595956002,0.0293706867959882,0.03815397661357448,0.03947738359243662,0.011177894315102455,0.01766338905478193,0.026711283195514746,0.03867140965866134,0.06501637116810577,0.01970678471223516,0.016876135814355507,0.0281373639349788,0.03835872683217105,0.05125266936819022
2021-10-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.01937866258826921,0.03134784400501837,0.022802825861824805,0.037229725717970834,0.04323753423466385,0.0720380571775748,0.028559361616760863,0.01779974595956002,0.0293706867959882,0.040188732661864,0.07011663372395592,0.0111854761645104,0.017074074002239592,0.026711283195514746,0.039904219597654667,0.08504728263028509,0.02461828748485941,0.021169013291637173,0.02804362303849004,0.03974184597564181,0.04339123561993543
2021-11-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.01818916649785949,0.013422683079118392,0.020299529580592102,0.035107763265499116,0.04668733077689786,0.053645457870477864,0.00952716384247562,0.01779974595956002,0.0293706867959882,0.0386925851693029,0.06060649442852375,0.010602489859034624,0.01724465282279619,0.027057984142325964,0.03754283893162347,0.06501637116810577,0.005421754506047427,0.022050529482473852,0.028128123072413396,0.028968735563392557,0.04405276030060995
2021-12-01,0.008888332381665975,0.01772982007471091,0.029379572897743955,0.044021751977046275,0.09976804413675801,0.036149827328551126,0.008876646705649804,0.01779974595956002,0.02938845899949971,0.04429422023100393,0.10085600353672142,0.017784124640307354,0.002636890883638117,0.0180103156039302,0.028004724227449276,0.05539337994471599,0.049029763920352014,0.01703404762470535,0.01779974595956002,0.0293706867959882,0.03599715444902852,0.049268084769453525,0.01063542070749346,0.018442758921133562,0.025732858198781017,0.03521974328484734,0.06424911639337423,0.022699616349187823,0.020659107363007273,0.026143082557715563,0.026415398201988516,0.03513737012819764
