,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2012-01-01,0.011104036118068716,0.02236470107894295,0.03285853582850784,0.04910080501426428,0.10288500956660022,0.03977380340734849,0.011083236877982294,0.02239125317544577,0.0328767680041091,0.04911515604749539,0.10309550902697406,0.021473033526199822,0.002248453383740103,-0.001897659834653502,0.009909158446239484,0.03197430507566669,0.04962198593097044,0.011083236877982294,0.02239125317544577,0.03284030365290658,0.032214058446211176,0.05003154863670841,0.00839602336045633,0.016630757308823463,0.03142538189404176,0.041529445826449796,0.06509109070806068,0.014506270040464881,0.02268037273949555,0.03154841783348519,0.04629959417539236,0.06910038577312416
2012-02-01,0.011104036118068716,0.02236470107894295,0.03285853582850784,0.04910080501426428,0.10288500956660022,0.03977380340734849,0.011083236877982294,0.02239125317544577,0.0328767680041091,0.04911515604749539,0.10309550902697406,0.023355618849656645,0.012682775088092107,0.00833632412569343,0.03197656099127978,0.039069118109377764,0.04635553365048978,0.011083236877982294,0.02239125317544577,0.03284030365290658,0.03513633499768389,0.040565192991455605,0.01109101005072104,0.02095132873066352,0.03203745472373809,0.041529445826449796,0.07177298751426557,0.017761779991200086,0.023088023066456013,0.03154841783348519,0.03470555829969028,0.049461317661441274
2012-03-01,0.011104036118068716,0.02236470107894295,0.03285853582850784,0.04910080501426428,0.10288500956660022,0.03977380340734849,0.011083236877982294,0.02239125317544577,0.0328767680041091,0.04911515604749539,0.10309550902697406,0.026381360552648923,0.004595172031055819,-0.00730875380619684,-0.005162052601231391,-0.006282443597028779,-0.006530310875273816,0.011083236877982294,0.02239125317544577,0.03284030365290658,0.026058689023615262,-0.0053881587054224744,0.00839602336045633,0.02268784258816159,0.032012976987813246,0.041529445826449796,0.06704591949090291,0.016366335358261135,0.022222264813566053,0.030724416102432317,0.036583645559557544,0.04392233516245925
2012-04-01,0.011104036118068716,0.02236470107894295,0.03285853582850784,0.04910080501426428,0.10288500956660022,0.03977380340734849,0.011083236877982294,0.02239125317544577,0.0328767680041091,0.04911515604749539,0.10309550902697406,0.029892312371544463,0.0011123781917011487,0.008948121666290068,0.016499578208085453,0.025376375132996853,0.02317987538894268,0.011083236877982294,0.02239125317544577,0.03284030365290658,0.031763364497240335,0.021461916508155855,0.00839602336045633,0.019063958176282148,0.03178896657111885,0.04275682921031909,0.07104934614985003,0.019425293013762446,0.02222412991729009,0.03154841783348519,0.03983102772379999,0.04283278284364723
2012-05-01,0.011104036118068716,0.02236470107894295,0.03285853582850784,0.04910080501426428,0.10288500956660022,0.03977380340734849,0.011083236877982294,0.02239125317544577,0.0328767680041091,0.04911515604749539,0.10309550902697406,0.033130033692835126,-0.005896253953818417,-0.013176776146290155,0.011181070718259058,0.018379117150435095,0.02680449897209982,0.011083236877982294,0.02239125317544577,0.03284030365290658,0.030039494652049522,0.026434401772846915,2.3571145980083797e-05,0.023368761007829697,0.03395653540549226,0.04292938312840544,0.07104934614985003,0.019129157166522397,0.022567056226399266,0.03154841783348519,0.024478951100399788,0.04479800367775129
2012-06-01,0.011104036118068716,0.02236470107894295,0.03285853582850784,0.04910080501426428,0.10288500956660022,0.03977380340734849,0.011083236877982294,0.02239125317544577,0.0328767680041091,0.04911515604749539,0.10309550902697406,0.03581770324910767,0.0008794375013214915,0.005053154100976374,0.025326461314317886,0.03188237082135986,0.026126167362360238,0.011083236877982294,0.02239125317544577,0.03284030365290658,0.03193701549194815,0.03112284141596972,2.3571145980083797e-05,0.01613732379732169,0.03119327425770635,0.041529445826449796,0.07104934614985003,0.020046981210293715,0.022613211002932974,0.03154841783348519,0.02888919273112385,0.048953258291416175
2012-07-01,0.011104036118068716,0.02236470107894295,0.03285853582850784,0.04910080501426428,0.10288500956660022,0.03977380340734849,0.011083236877982294,0.02239125317544577,0.0328767680041091,0.04911515604749539,0.10309550902697406,0.036122260843593754,0.0016034093783513087,0.005831470932158033,0.023935143772515873,0.03316738574008793,0.027888775870049974,0.011083236877982294,0.02239125317544577,0.03284030365290658,0.027821428519301455,0.027815530974987936,0.00839602336045633,0.016264126332643403,0.028960536775007206,0.038517972435674785,0.06509109070806068,0.01988147801730764,0.022464970779064716,0.030724416102432317,0.022082363315695065,0.044832561002504934
2012-08-01,0.011104036118068716,0.02236470107894295,0.03285853582850784,0.04910080501426428,0.10288500956660022,0.03977380340734849,0.011083236877982294,0.02239125317544577,0.0328767680041091,0.04911515604749539,0.10309550902697406,0.03666691108311526,-0.008138476711346362,-0.006410462497111649,0.019835341398046945,0.032040533935326715,0.052640135834010636,0.011083236877982294,0.02239125317544577,0.03284030365290658,0.029017791954122633,0.050704761720670045,0.00839602336045633,0.016504301858518367,0.029782665613433235,0.038517972435674785,0.06509109070806068,0.015610326393257908,0.02205772597314261,0.030724416102432317,0.03215473046490326,0.03722960544213458
2012-09-01,0.011104036118068716,0.02236470107894295,0.03285853582850784,0.04910080501426428,0.10288500956660022,0.03977380340734849,0.011083236877982294,0.02239125317544577,0.0328767680041091,0.04911515604749539,0.10309550902697406,0.03789507983151978,-0.004759022092949889,0.00152792171197242,0.03199399595887361,0.041692203439154495,0.04488224759165391,0.011083236877982294,0.02239125317544577,0.03284030365290658,0.030285835346275613,0.04949430781025145,0.00839602336045633,0.01674432604567322,0.030041284575411442,0.0385192998258399,0.06509109070806068,0.02237695000216694,0.022728689258704728,0.030724416102432317,0.030309625408847764,0.04369572155021299
2012-10-01,0.011104036118068716,0.02236470107894295,0.03285853582850784,0.04910080501426428,0.10288500956660022,0.03977380340734849,0.011083236877982294,0.02239125317544577,0.0328767680041091,0.04911515604749539,0.10309550902697406,0.03829878393089142,-0.0032270324886893194,0.02014837807761215,0.020275882136239567,0.027524930458528853,0.029376883380282912,0.011083236877982294,0.02239125317544577,0.03284030365290658,0.024608283048601663,0.02710104582543736,0.00839602336045633,0.016292312151434896,0.029782665613433235,0.038517972435674785,0.06509109070806068,0.018820590404346537,0.0216962966938004,0.03016185463304244,0.02517051511996089,0.04325174189375358
2012-11-01,0.011104036118068716,0.02236470107894295,0.03285853582850784,0.04910080501426428,0.10288500956660022,0.03977380340734849,0.011083236877982294,0.02239125317544577,0.0328767680041091,0.04911515604749539,0.10309550902697406,0.03626238963037327,0.003810957321218375,0.0009388244293487835,0.02737361064449564,0.04699783367613492,0.05957013090300675,0.011083236877982294,0.02239125317544577,0.03284030365290658,0.03420266194230575,0.06110476263538068,0.00839602336045633,0.016630757308823463,0.03142538189404176,0.041757322978888456,0.07104934614985003,0.02070781390036047,0.02275652877798315,0.03154841783348519,0.0406227204743211,0.0434216456886595
2012-12-01,0.011104036118068716,0.02236470107894295,0.03285853582850784,0.04910080501426428,0.10288500956660022,0.03977380340734849,0.011083236877982294,0.02239125317544577,0.0328767680041091,0.04911515604749539,0.10309550902697406,0.035764715360132114,0.000421685322850137,0.0010474458513367452,0.01951452258854486,0.027618121644437124,0.03847290970930006,0.011083236877982294,0.02239125317544577,0.03284030365290658,0.029527959161608098,0.03699270751772035,0.00839602336045633,0.016504301858518367,0.029782665613433235,0.038517972435674785,0.06509109070806068,0.020378506462237742,0.02239275531914717,0.030724416102432317,0.021579838016950386,0.041516071152755116
