,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
1999-01-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.03497424184045252,-0.0014347644337695553,0.05615252853957806,0.0736760766434329,0.09035966028377161,0.08959078442034704,0.02602167256570999,0.019877646711265008,0.04281314179575702,0.06379992174050578,0.052837273808364615,-0.03300021273361242,9.598986855796632e-05,0.0377983024988211,0.05423731401195442,0.08454715300480162,0.014799823982169067,0.02836152529877261,0.04323251372181449,0.04130463607124514,0.06583744520708443
1999-02-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.0350018099760713,-0.0017025959855130426,0.05246165287024609,0.058498308059083924,0.08172739901059256,0.098608178950255,0.03234071287511448,0.022733301874923298,0.04638073502003104,0.06709959384916715,0.09101927320611927,-0.013928701361591855,0.01860861589711693,0.04984654797732091,0.06617754646455554,0.08606724655681687,0.008102431186673358,0.049489108504899695,0.07094401885466531,0.04613802074611728,0.05738480706355995
1999-03-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.03490052283252856,0.008220205404029455,0.05786324755339535,0.05856103448839767,0.04787039516653826,0.07902728000375797,0.029676768515574874,0.025955233244725644,0.05405827739528277,0.0731328723310079,0.09355229304709177,-0.023045279627899307,0.021020029174790955,0.05386442634983002,0.06599059429197307,0.0824571818674497,0.018882670943020225,0.04120659136099779,0.06706724941492483,0.06953822066995016,0.061051591029914296
1999-04-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.0348414867716086,0.010570573848345146,0.05595386107426478,0.0765548940031721,0.07681825629043366,0.0803593643023251,-0.005896884025781408,0.02305572967685072,0.04902569783068772,0.0675305161334925,0.07979291175989447,-0.012043457075996364,0.03479808754062419,0.05386442634983002,0.06825395863949402,0.09025417135988043,0.03464809468009718,0.036349795878342056,0.06031475560496013,0.06212068658685356,0.06386192220873828
1999-05-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.03486375805280624,0.004330641506842416,0.05741431180534632,0.07295266886223098,0.09309957636688762,0.09433235918551068,0.02843981389555473,0.021970731459268658,0.04637021147662912,0.06834971350215571,0.06696462921686501,-0.020699057463179703,0.029051097800476766,0.05177489106373723,0.06675750875899811,0.09034673328568513,0.02401470047932244,0.04250200560038178,0.05899688651345291,0.056381927675867846,0.06728936817733575
1999-06-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.034874087544852335,0.028582876522066644,0.031479368279621105,0.05390003130166611,0.06140894363036971,0.06627538396026608,-0.00015381996755208828,0.017696656763943924,0.04042019890432975,0.06053194628265372,0.05648002136805687,-0.006415026655067368,0.016432939587777362,0.04546731089148026,0.05384130617016081,0.08306347922134778,0.017691490953320253,0.03790690278254616,0.05240826564184013,0.044366487823235365,0.07195349793392194
1999-07-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.03476932448915295,-0.02387904358982548,0.04034421842045806,0.07313556448638844,0.10730031656936695,0.12043453513687741,0.0280766904779534,0.01770255703493276,0.04082964982433187,0.07349202808406471,0.08028562910689108,-0.026560522194768496,-0.00014148990945006545,0.017150215832036686,0.0537947194961661,0.08437424946361483,0.022908482582206947,0.03037447116174548,0.04476767713388463,0.04728405723166901,0.04822566782454978
1999-08-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.03464720149451187,0.0045761353567,0.026708078865998713,0.09875865873862877,0.10929093146197445,0.10553799704608309,0.0032545222120107936,0.014503653418936814,0.036536396949611166,0.05296399368696995,0.06436841006403803,-0.019534249158160932,0.004335064453178106,0.02204664989717564,0.05265012218457721,0.08452444669955138,0.013936820079781255,0.007632528767495582,0.019662442783530094,0.037017679702808684,0.060016417458247234
1999-09-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.03475132090954443,-0.008753743023409566,0.040660970368677364,0.03384739955851274,0.01826493435486356,0.028055215177596328,-0.0579609227484507,0.010927243834816571,0.03751427191515913,0.049333433121242734,0.028999561235506968,-0.03427463981865215,0.0006595679322860537,0.017342985356976648,0.045334623356819925,0.08452444669955138,-0.0185493247443335,-0.008188986651666449,0.040749080826716334,0.027547301722148403,0.05642620671258068
1999-10-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.034655966768093543,0.04701396875743487,0.06327419537482311,0.07856197051606639,0.0821689703917354,0.1003607971622092,0.0562694532252283,0.010066103881163567,0.04369062225561551,0.06773505952433054,0.07989834294644883,-0.06562906220966414,-0.011470566202347321,0.011439126984488901,0.03767567497757729,0.08188172125403438,0.028313787730367832,-0.010919095771646658,0.02213364976689262,0.035916061687268463,0.056599507486102166
1999-11-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.03463605730692091,0.03384694413476882,0.08567153200080893,0.07557305263211753,0.08049659606582121,0.12773096429489483,0.03304770391129937,0.02509184776110824,0.052823805839878266,0.06995461659464805,0.09699489981130133,-0.012477015392640874,0.014317938109611239,0.04806820677420309,0.06864563210123809,0.09802240260846798,0.021029753524768897,0.03388370099571815,0.0710211049409545,0.05930922199421465,0.06749954726794687
1999-12-01,-0.05910248933875428,0.007302520725383843,0.044880984375549104,0.06675750875899811,0.09438575224899215,0.03424702869555464,-0.05848875443440704,0.007309950322199832,0.04490589350202523,0.06681778478203926,0.0948827702925863,0.03455105079727804,0.010628310546941836,0.08276782063964608,0.09882791329248296,0.12020689024573719,0.14329841700060536,0.010480604465706493,0.029691797451388544,0.05695557454052621,0.08048216761983365,0.10274427524581692,-0.009126474956850214,0.011439126984488901,0.050121152207120545,0.06664786647099441,0.09791194578823824,0.017770568749438987,0.05718422291712186,0.07471458204588649,0.055375948194927846,0.0784100021165182
