,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2024-01-01,0.008980109223527988,0.018715147042607683,0.030146700117753333,0.046203633334033434,0.09820319548629253,0.037016583736017,0.00889773541986516,0.01872713905069734,0.03015948830630233,0.046328408046646175,0.09948555121480585,0.055097787823360084,0.016391225916510016,0.024882802566987508,0.031603240415504705,0.047335762974204505,0.06283415339965817,0.021929187883132067,0.01872713905069734,0.03015948830630233,0.04880262385512116,0.06421414611377868,0.008729775818349772,0.01710954471477999,0.02771595651900416,0.039401361681989044,0.0765405907953709,0.014414625223129612,0.03022189452931902,0.03605724289893388,0.040432603563738845,0.047894849677814336
2024-02-01,0.008980109223527988,0.018715147042607683,0.030146700117753333,0.046203633334033434,0.09820319548629253,0.037016583736017,0.00889773541986516,0.01872713905069734,0.03015948830630233,0.046328408046646175,0.09948555121480585,0.05462951236554525,0.01596482922846685,0.022896329471805855,0.026765637110941924,0.046388526020861034,0.04587026130970155,0.017110302495904398,0.01872713905069734,0.03015948830630233,0.04076203698702712,0.059698507527914633,0.008729775818349772,0.01739416763483881,0.027752542063598895,0.040776556644188,0.08628630917909119,0.017703963630372035,0.0334995297672141,0.034699313619599326,0.03801901323939219,0.04411363690513908
2024-03-01,0.008980109223527988,0.018715147042607683,0.030146700117753333,0.046203633334033434,0.09820319548629253,0.037016583736017,0.00889773541986516,0.01872713905069734,0.03015948830630233,0.046328408046646175,0.09948555121480585,0.052083737526423673,0.019610176211333905,0.011326694183227456,0.024696458522429604,0.0406558834512462,0.05712554085584135,0.021649810404645423,0.01872713905069734,0.03015948830630233,0.04364540218110746,0.060348865157179854,0.008888947417245774,0.018715147042607683,0.02843472395865554,0.04370695329159435,0.09980687623711253,0.014129599682916496,0.032291755232831086,0.03692105517583191,0.0449702325110391,0.05354760512000042
2024-04-01,0.008980109223527988,0.018715147042607683,0.030146700117753333,0.046203633334033434,0.09820319548629253,0.037016583736017,0.00889773541986516,0.01872713905069734,0.03015948830630233,0.046328408046646175,0.09948555121480585,0.0452100436788526,0.022734827047475814,0.02088666143280619,0.029384201634764254,0.0440084787265616,0.04563207820946755,0.018441604100086984,0.01872713905069734,0.03015948830630233,0.045806908189919254,0.0566568124485704,0.008680168688535297,0.018764347468486875,0.02951297273375353,0.048341205629381934,0.10238075281617376,0.021665812482316003,0.029563510252305348,0.037494452601358995,0.05225872519152437,0.04432171082476798
2024-05-01,0.008980109223527988,0.018715147042607683,0.030146700117753333,0.046203633334033434,0.09820319548629253,0.037016583736017,0.00889773541986516,0.01872713905069734,0.03015948830630233,0.046328408046646175,0.09948555121480585,0.045315019980762775,0.01324294237166637,0.030034964363027293,0.03483451663893319,0.06144381947245185,0.06369046790649192,0.02397759785258506,0.01872713905069734,0.03015948830630233,0.04553822651672027,0.07209977036650696,0.008680168688535297,0.019743767056067396,0.030103699806566908,0.05372389327160454,0.11191791620398517,0.01067788032157904,0.03431983472654533,0.03804932580745747,0.06747880084266687,0.05583278286528858
2024-06-01,0.008980109223527988,0.018715147042607683,0.030146700117753333,0.046203633334033434,0.09820319548629253,0.037016583736017,0.00889773541986516,0.01872713905069734,0.03015948830630233,0.046328408046646175,0.09948555121480585,0.03976429149984009,0.02149075095220282,0.02962666834599012,0.04404892594783843,0.06266965764485713,0.059563147274540464,0.02763187446408832,0.01872713905069734,0.03015948830630233,0.0462351498147388,0.06378203246987252,0.010715565767805836,0.019449191312591596,0.030169393200432548,0.054772489654118406,0.11191791620398517,0.020040968438566998,0.04340920949743071,0.039410105667145895,0.05665575217969787,0.05038269754935435
2024-07-01,0.008980109223527988,0.018715147042607683,0.030146700117753333,0.046203633334033434,0.09820319548629253,0.037016583736017,0.00889773541986516,0.01872713905069734,0.03015948830630233,0.046328408046646175,0.09948555121480585,0.03249662671859101,0.015847707928992677,0.028287715069348542,0.04313517794771553,0.0542050423436868,0.07266809590130122,0.01588423013385003,0.01872713905069734,0.03015948830630233,0.04577745955102234,0.08140621790003805,0.008880988837300974,0.019273098898992314,0.03007348768392948,0.053353586328626856,0.11196474486654757,0.025220339746802035,0.034901292982550694,0.03811523279266885,0.046210737039421614,0.050932010159754855
2024-08-01,0.008980109223527988,0.018715147042607683,0.030146700117753333,0.046203633334033434,0.09820319548629253,0.037016583736017,0.00889773541986516,0.01872713905069734,0.03015948830630233,0.046328408046646175,0.09948555121480585,0.03400992073082372,0.026682135371738604,0.031116538043339827,0.03801073045234232,0.05356499259227373,0.05863693762872977,0.026717590040507447,0.01872713905069734,0.03015948830630233,0.04547473150477221,0.06770671411532532,0.008888947417245774,0.018764347468486875,0.030022880609860803,0.05176193455858957,0.10805017231798976,0.019557043205540057,0.03319173766787312,0.03810242248590683,0.053360581789941616,0.05588008903975888
2024-09-01,0.008980109223527988,0.018715147042607683,0.030146700117753333,0.046203633334033434,0.09820319548629253,0.037016583736017,0.00889773541986516,0.01872713905069734,0.03015948830630233,0.046328408046646175,0.09948555121480585,0.03700065524312104,0.023234285739873666,0.03308244693211225,0.04988915631678641,0.07152415439252144,0.07919417642855264,0.030927835011289886,0.01872713905069734,0.03015948830630233,0.046685276982532775,0.08365203902914628,0.007685424831886659,0.018764347468486875,0.02882528023669262,0.04844453640841717,0.1023292917545433,0.017568865637100133,0.03177206945096398,0.03655955882578185,0.05520131845198882,0.05233752812816209
2024-10-01,0.008980109223527988,0.018715147042607683,0.030146700117753333,0.046203633334033434,0.09820319548629253,0.037016583736017,0.00889773541986516,0.01872713905069734,0.03015948830630233,0.046328408046646175,0.09948555121480585,0.03684026241280103,0.013220306815854966,0.037652945687958066,0.05334808805596439,0.06933154759844479,0.09297593310340808,0.021764110379408584,0.01872713905069734,0.03015948830630233,0.04614065489616702,0.10415765471525841,0.00669346541858884,0.01714643953402506,0.027264883561805675,0.0400706131604025,0.08195577028061951,0.0213298337815024,0.03173681355910901,0.032883451976342654,0.03930923558791309,0.04239677077468649
