,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2017-01-01,-0.1931747474545316,-0.10969891725642444,-0.052414743327996005,0.06568745381230917,0.34162449668856393,-0.0022289458829313135,-0.19415601444095731,-0.10969891725642444,-0.05264373348542173,0.06559728248581309,0.34377153910282465,-0.023420906407646404,-0.17164441486634027,-0.12485191210722887,-0.08746304668976088,-0.08136354071879263,-0.03825437160061962,-0.2239729926894607,-0.1545212802047564,-0.04942986270322087,0.020516792135327713,-0.04443995998315278,-0.23490966839668423,-0.11849427368944121,-0.08626677521389592,-0.03604856308097354,0.13105566717552006,-0.1332138066081585,-0.11572591973812896,-0.06015460609598126,-0.056545398234574426,0.07537682918129443
2017-02-01,-0.1931747474545316,-0.10969891725642444,-0.052414743327996005,0.06568745381230917,0.34162449668856393,-0.0022289458829313135,-0.19415601444095731,-0.10969891725642444,-0.05264373348542173,0.06559728248581309,0.34377153910282465,-0.034217069551982934,-0.19110339098389628,-0.2448627448163325,-0.17138235310352454,-0.09707766412938078,0.22628673194261545,-0.17560745442496195,-0.16309346479803982,-0.11719320842122849,-0.059763417014229,0.22958377149462741,-0.22619707785608428,-0.13311062446809574,-0.09352605801082348,-0.05218575317057028,0.021252004139842302,-0.19143834778222132,-0.14121543329628933,-0.1243183877406992,-0.07878030579681554,0.008460717913814645
2017-03-01,-0.1931747474545316,-0.10969891725642444,-0.052414743327996005,0.06568745381230917,0.34162449668856393,-0.0022289458829313135,-0.19415601444095731,-0.10969891725642444,-0.05264373348542173,0.06559728248581309,0.34377153910282465,-0.02382385182555892,-0.08157544495138115,-0.12975356764935186,-0.07639059263504197,-0.06029296633314289,0.02844486996335982,-0.11303203258602237,-0.0854299080503248,-0.08936136883937326,-0.008586019985402947,0.02790466044930906,-0.19582531997771527,-0.11175139765941922,-0.06994932856002856,0.0,0.17921189771623386,-0.15766880263013777,-0.09796017430565813,-0.06084969055606262,-0.027591196429940023,0.03491368610610646
2017-04-01,-0.1931747474545316,-0.10969891725642444,-0.052414743327996005,0.06568745381230917,0.34162449668856393,-0.0022289458829313135,-0.19415601444095731,-0.10969891725642444,-0.05264373348542173,0.06559728248581309,0.34377153910282465,-0.01671173902240027,-0.08674590152012585,-0.17826131811973295,-0.1590689187768727,-0.07167942914582533,0.010960462013010902,-0.16123434808414833,-0.14077279786165378,-0.12545385235911902,-0.04239882001513428,0.015778064193942426,-0.19792920314367596,-0.1183733547028033,-0.0734336632180752,-0.02807304875179123,0.16677293890272457,-0.16056295521167116,-0.12803585349385616,-0.10462025539349262,0.03693941163935198,0.05038309210812091
2017-05-01,-0.1931747474545316,-0.10969891725642444,-0.052414743327996005,0.06568745381230917,0.34162449668856393,-0.0022289458829313135,-0.19415601444095731,-0.10969891725642444,-0.05264373348542173,0.06559728248581309,0.34377153910282465,-0.013058515278418649,-0.1316993935814017,-0.183284049388445,-0.12041458862901719,-0.04878187357287632,0.09681887533602633,-0.1396230976212665,-0.12015749536620246,-0.06581512257594865,-0.021000524543446274,0.09510041331218516,-0.20385674817228272,-0.12721812368488128,-0.09173714733688154,-0.04147448297769896,0.06686701870740115,-0.12630378405501763,-0.11085283278326416,-0.10597300588422259,-0.048464047031038876,0.030901283836006165
2017-06-01,-0.1931747474545316,-0.10969891725642444,-0.052414743327996005,0.06568745381230917,0.34162449668856393,-0.0022289458829313135,-0.19415601444095731,-0.10969891725642444,-0.05264373348542173,0.06559728248581309,0.34377153910282465,-0.030951820231735448,-0.09816975434395535,-0.09787282939910016,-0.07792689621081714,0.05187805513476121,0.19352890078101861,-0.1486073228293433,-0.11176792335551175,-0.06182275355607285,-0.037856087563787784,0.19241136492738903,-0.19792920314367596,-0.11286498524676425,-0.06806608716229001,0.024097551579060683,0.19735943415849522,-0.1428750225431952,-0.10914635927896606,-0.06292453882243251,0.030724154579315686,0.04713497685390681
2017-07-01,-0.1931747474545316,-0.10969891725642444,-0.052414743327996005,0.06568745381230917,0.34162449668856393,-0.0022289458829313135,-0.19415601444095731,-0.10969891725642444,-0.05264373348542173,0.06559728248581309,0.34377153910282465,-0.016990412444713176,-0.18298623977057002,-0.19845783057513136,-0.12609605970594776,-0.06956624961637796,0.1948413325611736,-0.16560547578905557,-0.13067670899335693,-0.09847714157990564,-0.018298594793329397,0.19338206576830647,-0.23490966839668423,-0.14084909223164876,-0.09623696412898641,-0.053827872281193734,0.01591753413745293,-0.14739358587923773,-0.1344291798845586,-0.14348419804872972,-0.09905573268020947,0.005061014719225811
2017-08-01,-0.1931747474545316,-0.10969891725642444,-0.052414743327996005,0.06568745381230917,0.34162449668856393,-0.0022289458829313135,-0.19415601444095731,-0.10969891725642444,-0.05264373348542173,0.06559728248581309,0.34377153910282465,-0.01728025032128553,-0.2224719894502179,-0.22924613921912793,-0.16771426500518863,-0.09736437500963828,0.1358755770466852,-0.20883102942165382,-0.14800339369949242,-0.10735697218464818,-0.06592651942302444,0.1374431838614935,-0.22619707785608428,-0.14288875634523895,-0.09531017980432488,-0.053827872281193734,0.026227242725041146,-0.15126024857395542,-0.15698553934042025,-0.12549721901016184,-0.08149685224127785,0.0018830057248125356
2017-09-01,-0.1931747474545316,-0.10969891725642444,-0.052414743327996005,0.06568745381230917,0.34162449668856393,-0.0022289458829313135,-0.19415601444095731,-0.10969891725642444,-0.05264373348542173,0.06559728248581309,0.34377153910282465,-0.009894084853379927,-0.01882281991764559,-0.0725152171128201,-0.015278156717777505,0.05184425262782862,0.13991950105823417,-0.12100456747969592,-0.0986107947959582,-0.04192881733879828,0.017909745475112683,0.13584190350870387,-0.19792920314367596,-0.12343764248545597,-0.07413345339528687,0.004201779579095288,0.20516341801089438,-0.11291358936723433,-0.11352046444866894,-0.050895015772408486,0.012045397697858326,0.0837409764617884
2017-10-01,-0.1931747474545316,-0.10969891725642444,-0.052414743327996005,0.06568745381230917,0.34162449668856393,-0.0022289458829313135,-0.19415601444095731,-0.10969891725642444,-0.05264373348542173,0.06559728248581309,0.34377153910282465,-0.002513829894741716,-0.1294314149589413,-0.10323025558849121,-0.012800294115433247,0.021871560086805665,0.0640690824586295,-0.08942878763652262,-0.09231553815015683,-0.06266709750859799,-8.700881996023813e-05,0.06981420083043284,-0.2096074066056894,-0.13311062446809574,-0.0899482366629396,-0.04310488372956217,0.07033201345370753,-0.15453327633066943,-0.13535481702832453,-0.13361490288322378,-0.08891717848298043,0.02686166591765596
