,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2004-01-01,-0.19598600640608504,-0.10763066419236544,-0.04056277240618422,0.07243033475532673,0.31485660192091486,0.001890870735741913,-0.19671029424605435,-0.10763066419236544,-0.04138521616285451,0.07232066157962613,0.3184537311185345,0.005867170019905197,-0.12347155000627551,-0.11934774308822019,-0.16824342416862073,-0.04458676709633728,0.06940199393774368,-0.1798573458229537,-0.12949057577690834,-0.06715754499550462,0.058639020231753644,0.14034366686878613,-0.1854032233313625,-0.08701137698962991,-0.017859041301039658,0.09662683568907138,0.29334780998745824,-0.09935236189669756,0.0014091767653967747,-0.015299244713504205,0.077050757856549,0.07253020830615445
2004-02-01,-0.19598600640608504,-0.10763066419236544,-0.04056277240618422,0.07243033475532673,0.31485660192091486,0.001890870735741913,-0.19671029424605435,-0.10763066419236544,-0.04138521616285451,0.07232066157962613,0.3184537311185345,0.0028579450418529653,-0.15295443893114963,-0.12290108486445257,-0.09582253565775997,0.026770787632765414,0.240236345227104,-0.09238475531291665,-0.11991248756023218,-0.06008620178864682,0.05289272325251375,0.2081351984232725,-0.19782574332991998,-0.10858491779428087,-0.050430853626891814,0.05129329438755037,0.24889604741662463,-0.1412949471457594,-0.07618537117286818,-0.04148998206236855,0.08703516247037794,0.10467607053523968
2004-03-01,-0.19598600640608504,-0.10763066419236544,-0.04056277240618422,0.07243033475532673,0.31485660192091486,0.001890870735741913,-0.19671029424605435,-0.10763066419236544,-0.04138521616285451,0.07232066157962613,0.3184537311185345,0.004375309094760186,-0.11834829652922381,-0.14546245456316706,-0.07706368343694932,0.06747145619515892,0.16584735567237172,-0.14109104521066593,-0.11763942991699189,-0.06158480861274103,0.06577512842989279,0.1381910980237572,-0.1854032233313625,-0.08701137698962991,-0.025317807984289953,0.08455738802806323,0.26329061932762166,-0.1292228824859417,0.005891277926162372,-0.01234927405127167,0.0745287857573636,0.049289104099103274
2004-04-01,-0.19598600640608504,-0.10763066419236544,-0.04056277240618422,0.07243033475532673,0.31485660192091486,0.001890870735741913,-0.19671029424605435,-0.10763066419236544,-0.04138521616285451,0.07232066157962613,0.3184537311185345,0.004375309094760186,-0.14832031638160897,-0.1038479803617009,-0.15287715928509743,-0.041910393267993555,0.04115335178171298,-0.13306332793882047,-0.1317431762056169,-0.07236874193466622,0.05303237698581251,0.04334642640129717,-0.19128970378087848,-0.09531017980432477,-0.028987536873252395,0.0718257345712554,0.26329061932762166,-0.11767868845382996,-0.025169834601126713,-0.02978254700523607,0.05913165981087787,0.11289070104226255
2004-05-01,-0.19598600640608504,-0.10763066419236544,-0.04056277240618422,0.07243033475532673,0.31485660192091486,0.001890870735741913,-0.19671029424605435,-0.10763066419236544,-0.04138521616285451,0.07232066157962613,0.3184537311185345,0.002806051655069055,-0.3008068836708835,-0.0675250922318719,-0.14945789787774041,-0.1510794294231277,-0.07140728423173101,-0.304368463801435,-0.19839137233921922,-0.07673766982598544,0.04894858788503301,0.004604771977072819,-0.19782574332991998,-0.09909090264423082,-0.031090587070031095,0.07232066157962613,0.2829390055427869,-0.19752965549163798,-0.03261774642394023,-0.03341748857758911,0.0189352138774606,0.12764589462629933
2004-06-01,-0.19598600640608504,-0.10763066419236544,-0.04056277240618422,0.07243033475532673,0.31485660192091486,0.001890870735741913,-0.19671029424605435,-0.10763066419236544,-0.04138521616285451,0.07232066157962613,0.3184537311185345,0.005790616642529087,-0.19679699080017515,-0.22919082064611696,-0.23106201043470762,-0.10482632220842558,-0.13908767290478952,-0.14157670800181263,-0.1869932741274204,-0.07062794696497858,0.05724895070388359,-0.1532452880437175,-0.20875481386211026,-0.10763066419236544,-0.04348511193973881,0.06782259633876087,0.26329061932762166,-0.14326386263495564,-0.06412621222047087,-0.02978254700523607,0.00647574425336928,0.1304923598932279
2004-07-01,-0.19598600640608504,-0.10763066419236544,-0.04056277240618422,0.07243033475532673,0.31485660192091486,0.001890870735741913,-0.19671029424605435,-0.10763066419236544,-0.04138521616285451,0.07232066157962613,0.3184537311185345,0.00865420805950285,-0.25565351606850156,-0.2877237529670702,-0.38003444624307403,-0.3249719176893383,-0.21923757130481486,-0.14677050700469335,-0.1596683766355406,-0.0704443876289074,0.05633298317570634,-0.21942361302789115,-0.1992057761279266,-0.10821358464023301,-0.05001042057466143,0.05145990552334062,0.24846135929849966,-0.13662111115475664,0.025821433672295686,0.004296160847969158,-0.03134204002539484,0.08626985296273906
2004-08-01,-0.19598600640608504,-0.10763066419236544,-0.04056277240618422,0.07243033475532673,0.31485660192091486,0.001890870735741913,-0.19671029424605435,-0.10763066419236544,-0.04138521616285451,0.07232066157962613,0.3184537311185345,0.007233959591300422,-0.1894057600895683,-0.168976100275271,-0.18373359986140245,-0.032506564815351795,-0.012908452287704292,-0.1765824702296264,-0.1627050376079368,-0.0820108113210014,0.03947632750356646,-0.002273047776244555,-0.1910552367627092,-0.09531017980432499,-0.03448617607116922,0.07914408506356208,0.2560281608954456,-0.13005445815285424,-0.002511336557994587,-0.025725338823714715,0.06848725982878974,0.08909379497606947
2004-09-01,-0.19598600640608504,-0.10763066419236544,-0.04056277240618422,0.07243033475532673,0.31485660192091486,0.001890870735741913,-0.19671029424605435,-0.10763066419236544,-0.04138521616285451,0.07232066157962613,0.3184537311185345,0.00733437095445801,-0.24622512152685275,-0.20545057256906388,-0.17632728979919185,-0.10221411111179768,-0.05223965612216033,-0.25825602467402337,-0.22843639759870277,-0.08633610812181626,0.011870642841875424,-0.052964550313346126,-0.19574457712609528,-0.10318423623523088,-0.04138521616285451,0.055569851154811056,0.2638732406949576,-0.10524033603976173,-0.05456282156334632,-0.008774560578183365,-0.010405435974444936,0.044999431075061866
2004-10-01,-0.19598600640608504,-0.10763066419236544,-0.04056277240618422,0.07243033475532673,0.31485660192091486,0.001890870735741913,-0.19671029424605435,-0.10763066419236544,-0.04138521616285451,0.07232066157962613,0.3184537311185345,0.00733437095445801,-0.11974737075955576,-0.11398282529186039,-0.23501549436897912,-0.27840940019215576,-0.1689902154815659,-0.09278480086033555,-0.09112834713228539,-0.0666860593094456,0.02500090830780754,-0.12136988376289443,-0.19574457712609528,-0.10821358464023301,-0.050430853626891814,0.03922071315328135,0.24001123898990567,-0.1668598005499796,-0.03933294869049683,-0.01971675335468121,0.011136930293529825,0.02539559096356114
