,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2006-01-01,-0.05188455584368354,0.007302520725383843,0.03695252726989784,0.06332188595502708,0.09230935409551269,0.03166962072253395,-0.05176618471711869,0.007309950322199832,0.03696498040297058,0.06334439042182716,0.09252940042954716,0.031997465306045636,0.04872926104515969,0.025536663799830786,0.04708450401482734,0.033352470146723476,0.07874715539173636,0.0284338045389931,0.027555988369994275,0.0512547864079407,0.07010622254047577,0.08863636495450308,-0.011681877628269974,0.017023855546838496,0.04541291143643922,0.06667868667583998,0.09289586204382631,0.0014501972864750434,0.03086653798780905,0.05147707017187689,0.062247146790549594,0.0449045997901292
2006-02-01,-0.05188455584368354,0.007302520725383843,0.03695252726989784,0.06332188595502708,0.09230935409551269,0.03166962072253395,-0.05176618471711869,0.007309950322199832,0.03696498040297058,0.06334439042182716,0.09252940042954716,0.03206022329687851,-0.036297280865876566,0.028764622410672708,0.07173622557304155,0.05161024494998907,0.012507757234133214,-0.042967173407409284,0.026485364777444384,0.04843731018601963,0.05184732272410067,0.04853723582217366,-0.02156088809306966,0.015084222963422933,0.043360143762862347,0.06610428783594424,0.09289586204382631,0.014062987044478382,0.02144454993775778,0.04156129008267607,0.06046478966227321,0.05326688257902768
2006-03-01,-0.05188455584368354,0.007302520725383843,0.03695252726989784,0.06332188595502708,0.09230935409551269,0.03166962072253395,-0.05176618471711869,0.007309950322199832,0.03696498040297058,0.06334439042182716,0.09252940042954716,0.03209717659953888,-0.04342852189838474,0.02072588801433465,0.02067258647753164,0.03188834009208142,0.029990195450868673,-0.008756585241596431,0.02811565354895089,0.03942610742618731,0.04708507802586514,0.055536392484479905,-0.01619413979502089,0.014065379217134133,0.04334539732320941,0.06195980129604872,0.0925442387273033,0.020312989704139254,0.03354914100122087,0.04332706518530488,0.04639807188185919,0.06849169234477362
2006-04-01,-0.05188455584368354,0.007302520725383843,0.03695252726989784,0.06332188595502708,0.09230935409551269,0.03166962072253395,-0.05176618471711869,0.007309950322199832,0.03696498040297058,0.06334439042182716,0.09252940042954716,0.032177739620252936,-0.06564843608132369,-0.027603203569323123,0.010445891028591184,0.03962974363572369,0.07659579339465851,-0.013542140130146386,0.025032107595272482,0.03865604590586784,0.04391639948056266,0.055167219203842294,-0.019276846023324044,0.01431770034726676,0.04084603116227825,0.06240903161390732,0.09083677182655392,0.004766506876704486,0.03169549567761697,0.04220347508484412,0.038839571970472164,0.058413051026640544
2006-05-01,-0.05188455584368354,0.007302520725383843,0.03695252726989784,0.06332188595502708,0.09230935409551269,0.03166962072253395,-0.05176618471711869,0.007309950322199832,0.03696498040297058,0.06334439042182716,0.09252940042954716,0.032130513006163146,-0.020527120843012298,-0.021936342159733876,0.01128174480066135,0.0231687327298775,0.021099666503837926,-0.012859482806549062,0.02130683430273045,0.03879417948806977,0.05026352771749506,0.05570122191395677,-0.01627522010525215,0.015297761062920134,0.04084603116227825,0.06081554241774423,0.091887726285428,0.02210103748638958,0.034368877606512624,0.04982083647092216,0.046714601854708084,0.057324206220256795
2006-06-01,-0.05188455584368354,0.007302520725383843,0.03695252726989784,0.06332188595502708,0.09230935409551269,0.03166962072253395,-0.05176618471711869,0.007309950322199832,0.03696498040297058,0.06334439042182716,0.09252940042954716,0.03193951966637819,0.0021774419932577473,0.01333157702275888,0.029355479067003372,0.042740121710270265,0.04712331163999896,-0.0012010459519778624,0.021795156598166644,0.049355842254980055,0.04814055495468397,0.061214537564424125,-0.011111589679087607,0.015926461183978002,0.04305658274332558,0.06619284549108329,0.0925442387273033,0.020785002940530258,0.032485218399416066,0.04809783431326349,0.06778570693408902,0.05959375705336291
2006-07-01,-0.05188455584368354,0.007302520725383843,0.03695252726989784,0.06332188595502708,0.09230935409551269,0.03166962072253395,-0.05176618471711869,0.007309950322199832,0.03696498040297058,0.06334439042182716,0.09252940042954716,0.03231314573001201,0.00414008942632657,0.006755515302739026,0.007695330960169885,0.028261780036067666,0.09027098878603042,0.0067575175928222195,0.022905310240904923,0.053860439968253446,0.07075041028250123,0.09416612650768882,-0.012506474113852858,0.017397529451709026,0.04093157147284465,0.06256838170749157,0.09289586204382631,0.016516515698596173,0.04916411537571537,0.062031269142182884,0.06912350046359396,0.07915558710595781
2006-08-01,-0.05188455584368354,0.007302520725383843,0.03695252726989784,0.06332188595502708,0.09230935409551269,0.03166962072253395,-0.05176618471711869,0.007309950322199832,0.03696498040297058,0.06334439042182716,0.09252940042954716,0.0319912259674459,0.011462627163675649,0.034958943521271324,0.034618085247700346,0.054261093370683765,0.039531948743915996,-0.005969883105173161,0.02180578474899275,0.04013729151127505,0.08536966604224339,0.07820491177219185,-0.01619413979502089,0.015602465463351867,0.04360439697980256,0.0648882459569905,0.0925442387273033,0.004879153811650605,0.04090302607538083,0.05603333933830862,0.04764888385320061,0.0618426009091897
2006-09-01,-0.05188455584368354,0.007302520725383843,0.03695252726989784,0.06332188595502708,0.09230935409551269,0.03166962072253395,-0.05176618471711869,0.007309950322199832,0.03696498040297058,0.06334439042182716,0.09252940042954716,0.03206955231942531,-0.03112882233711332,-0.012348072493089932,0.012188857855872634,0.02038252757617518,0.04236882078946749,-0.021745392378571857,0.01944319947721907,0.03858605465642768,0.05292487210930218,0.05747184107324475,-0.045421120156954764,0.009781809470338798,0.03814270300077016,0.0585731479683651,0.09080299950317923,0.024426829718229452,0.026539901651871978,0.05309178701597396,0.0483526475844729,0.06968312084330741
2006-10-01,-0.05188455584368354,0.007302520725383843,0.03695252726989784,0.06332188595502708,0.09230935409551269,0.03166962072253395,-0.05176618471711869,0.007309950322199832,0.03696498040297058,0.06334439042182716,0.09252940042954716,0.03143774243050292,-0.06840767731146413,-0.05045870231434582,-0.032683219791232586,-0.017952290838665085,-0.011061012828993494,-0.035873045691445525,0.021268111181167393,0.02333813733588233,0.024793644323234026,-0.007527860319364976,-0.026596201243902516,0.01122775844146584,0.03581325754589315,0.06045050568428678,0.09011730121318944,-0.009161805378340632,0.023057307367753563,0.03069013731061489,0.04147630687941071,0.043742886632469884
