,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2010-01-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.07317011839517838,0.2479614052914623,0.2823228482381382,0.24829474714485975,0.3152721534582518,0.7086045768746504,-0.03709525288199356,-0.10072014519297531,-0.04138521616285451,0.21680108703285633,0.48349503757594225,-0.12961120098168002,0.04869441820510356,0.18219849501632146,0.43078291609245456,0.5285252008653918,-0.09760369270429513,0.0004476356531548666,-0.0022787774431929702,0.4132111598416267,0.48797315451827183
2010-02-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.08421537689106878,0.45657866638005495,0.3295478424024954,0.6353479395705255,0.9246374290831204,0.8844149935670634,-0.08637942034078483,0.07833662838905277,-0.04138521616285451,0.24044310173412214,0.6758957278430349,-0.16211274642772544,0.0,0.19004360288786515,0.43078291609245456,0.5285252008653918,-0.18966214131889342,0.0052653627732288455,-0.0022787774431929702,0.2847382197674285,0.3824257196515018
2010-03-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.09794238281492322,0.05287929346251924,0.4009865545104382,0.38677894179732464,0.5471842628476805,0.8809903312284953,0.04897175050934294,0.03331137428029668,-0.04138521616285451,0.21296757236820518,0.8651684571733368,-0.17219713709276221,-0.015552016363230614,0.13945053627278892,0.43078291609245456,0.5285252008653918,-0.021645068541443522,0.013439860991830116,-0.02610592706700996,0.3697444083122085,0.5951659221631554
2010-04-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.09911980599439059,0.01914373051180185,0.24795069646942497,0.3876086627957188,0.7783362050219037,0.8387881478548889,-0.35962470354181847,-0.026417983718151523,-0.04138521616285451,0.19715939248223524,0.8853391226951933,-0.15776462949716302,0.0,0.15123096972392358,0.3894048377419761,0.5285252008653918,-0.05495045607660104,-0.04969630307333285,-0.018695957547578107,0.2599526617973297,0.30680866355825
2010-05-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.10807349717519216,0.1612053433724244,0.29777390260269915,0.3340193057247325,0.60043853822023,0.7751365745115537,-0.19641945960444077,0.024390784750492348,-0.04138521616285451,0.1964175041620026,0.800919716926625,-0.16211274642772544,-0.04445176257083361,0.07772553506377089,0.3134622631452369,0.5270955542449424,-0.17669738883664246,-0.0730855395140404,-0.019664951082069487,0.10356687295448976,0.3122600950505605
2010-06-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.10249230893708691,0.09928359601506845,0.21561704755072125,0.23999951578913184,0.5465758214036113,0.5385479535667052,-0.0720510914401154,-0.06381537995535061,-0.04138521616285451,0.1484634769943808,0.5766707479171206,-0.17219713709276221,-0.05129329438755037,0.06416460271861979,0.30466040898619884,0.5288030651186351,-0.18377880165719854,-0.10859948794772453,-0.0425231071713951,0.24265753919309488,0.44163117116107914
2010-07-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.09819328192816175,-0.009969818917809972,0.2254770955117114,0.2882145568658526,0.6054018933574447,0.682796545180092,-0.21590978293981106,-0.07861850406822171,-0.04138521616285451,0.11745945693823717,0.7388383069974852,-0.1608986887545078,-0.04167269640056803,0.08032662865741247,0.30466040898619884,0.5285252008653918,-0.053261573595556166,-0.03309742269058591,-0.02610592706700996,0.2917533667279103,0.18830083758200677
2010-08-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.09234277184250377,-0.15248173855422603,0.2554507632013376,0.2201087555208904,0.11419679273647296,0.3354643203260535,-0.24385927006230967,-0.12100466377709938,-0.04138521616285451,0.11021050158522035,0.45240307605111585,-0.17219713709276221,-0.04167269640056803,0.061130612826741704,0.3005972733861924,0.49343388105412167,-0.10974713761995639,0.00026056308209899975,-0.02610592706700996,0.10695411059631307,0.24004590084145433
2010-09-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.08568061796666614,-0.0765390408274893,0.1614573358744023,0.29899187061523336,0.6077312997331938,0.49128084252740467,-0.2603088410931247,-0.07671280013491628,-0.04138521616285451,0.11699854219043158,0.5599021618698592,-0.17095779814363943,-0.043757127444091326,0.05310982531394837,0.22247252487005886,0.5285252008653918,-0.15574306345457248,-0.0216664600343687,-0.02610592706700996,0.1849172236751603,0.2661865408700156
2010-10-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.08911831561917623,-0.12256428526652491,0.2762661338176217,0.31776686189389736,0.4131910807525979,0.4399198307790414,-0.2442970624077429,-0.07845770073243084,-0.04138521616285451,0.10947820006919193,0.5586703657237425,-0.17219713709276221,-0.05484001941269401,0.02234337629241967,0.13762090069384764,0.49343388105412167,-0.046522904100567086,-0.03582820921300353,-0.02610592706700996,0.10598456016893326,0.1881674850079849
2010-11-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.08189745076721273,-0.11760318049893567,0.06660349567370309,0.11549788133781774,0.45228240756453,0.5578390275388192,-0.20629185332946035,-0.044143174104560284,-0.04138521616285451,0.12487228668670242,0.5859392550776115,-0.17219713709276221,-0.05001042057466126,0.055569851154811056,0.24578565705484856,0.5270955542449424,-0.08084904498193653,0.01177154300383939,-0.02610592706700996,0.21079117062550426,0.38627973724470277
2010-12-01,-0.18683022719759573,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.3607248012766457,0.010547854829661644,-0.18759861389479826,-0.10318423623523088,-0.04138521616285451,0.08455738802806323,0.36290549368936853,0.0726992457783778,-0.35434441128442473,-0.14308006641084972,-0.14469094874013974,-0.09489021683820274,0.13915231230487024,-0.20162620477354345,-0.11890764538020049,-0.04138521616285451,0.08978428458191137,0.11463977798992281,-0.16087340747860265,-0.05129329438755037,0.030577211576665153,0.15575452940923284,0.5270955542449424,-0.17003725380537993,-0.021184216794267352,-0.023530887425780782,0.10461606377789628,0.2401524552990078
