,Naive_Q5,Naive_Q25,Naive_Q50,Naive_Q75,Naive_Q95,Naive_Mean,AR1_Q5,AR1_Q25,AR1_Q50,AR1_Q75,AR1_Q95,AR1_Mean,LR_Q5,LR_Q25,LR_Q50,LR_Q75,LR_Q95,LAS_Q5,LAS_Q25,LAS_Q50,LAS_Q75,LAS_Q95,QRF_Q5,QRF_Q25,QRF_Q50,QRF_Q75,QRF_Q95,QGB_Q5,QGB_Q25,QGB_Q50,QGB_Q75,QGB_Q95
2001-01-01,0.011958202356072567,0.0256375991819775,0.035792695198621605,0.0553665310977659,0.10844879818007463,0.044032647357896755,0.011910651025835328,0.025642430613337375,0.035824726518145056,0.055415839141569556,0.109199291964992,0.031079053366901487,0.037421555280536103,0.040338581941879774,0.0434359057801646,0.04674988741027399,0.05695885650004186,0.011960705057664,0.025642430613337375,0.04348515144243437,0.0498370178886858,0.061107947782441455,0.009976803738316775,0.02512155833418761,0.03433634672627517,0.05872275137680094,0.10174021487178361,0.028413523568520862,0.025816456746989576,0.045011680854979357,0.027159154989179795,0.04729903693256977
2001-02-01,0.011958202356072567,0.0256375991819775,0.035792695198621605,0.0553665310977659,0.10844879818007463,0.044032647357896755,0.011910651025835328,0.025642430613337375,0.035824726518145056,0.055415839141569556,0.109199291964992,0.031937420210135556,0.019834103422180775,0.03137828881406721,0.03523225942820083,0.05909900809120469,0.08278198873049743,0.011960705057664,0.025642430613337375,0.03551294806774674,0.06199067493834742,0.07716172860765086,0.010659364847826435,0.02512155833418761,0.03433634672627517,0.05872275137680094,0.10174021487178361,0.020355035975986164,0.025583953609554313,0.03592343550025801,0.03543654735197132,0.061190134665927626
2001-03-01,0.011958202356072567,0.0256375991819775,0.035792695198621605,0.0553665310977659,0.10844879818007463,0.044032647357896755,0.011910651025835328,0.025642430613337375,0.035824726518145056,0.055415839141569556,0.109199291964992,0.03505913456036108,0.020578088650041973,0.02215325800011242,0.020031210163314814,0.032372820814830415,0.03957901050594559,0.011960705057664,0.025642430613337375,0.020115083097253173,0.03709523846455189,0.04621667016152152,0.009976803738316775,0.025840612018168452,0.03433634672627517,0.05909792238993761,0.1023484663035854,0.017597206096836893,0.025548287187656074,0.0327825686296805,0.04406499009871718,0.05319102881375764
2001-04-01,0.011958202356072567,0.0256375991819775,0.035792695198621605,0.0553665310977659,0.10844879818007463,0.044032647357896755,0.011910651025835328,0.025642430613337375,0.035824726518145056,0.055415839141569556,0.109199291964992,0.03903727805559262,0.013108479268842486,0.01807318757348643,0.01358030938304982,0.02394517636704414,0.03922868739765587,0.011960705057664,0.025642430613337375,0.013552597377481199,0.026838617636224988,0.03888112599592683,0.009976803738316775,0.025064404787306427,0.03370416396751952,0.05730379968941923,0.0979724169392148,0.01764844568659556,0.02579668555737158,0.027184663684678586,0.03719395449166703,0.050426219712802624
2001-05-01,0.011958202356072567,0.0256375991819775,0.035792695198621605,0.0553665310977659,0.10844879818007463,0.044032647357896755,0.011910651025835328,0.025642430613337375,0.035824726518145056,0.055415839141569556,0.109199291964992,0.033561577229090846,0.002206385682116979,0.022351550585708892,0.00986981171640372,0.04518959569156396,0.022895686062638178,0.011960705057664,0.025642430613337375,0.009907823197547037,0.036404246019861614,0.0339406486649943,0.010659364847826435,0.02512155833418761,0.03433634672627517,0.05891963272914158,0.10174021487178361,0.02089903983161354,0.025433797356715818,0.051022242310728834,0.05384459154609241,0.05051677833195018
2001-06-01,0.011958202356072567,0.0256375991819775,0.035792695198621605,0.0553665310977659,0.10844879818007463,0.044032647357896755,0.011910651025835328,0.025642430613337375,0.035824726518145056,0.055415839141569556,0.109199291964992,0.03443260147437366,0.025851088092062317,0.02958763841163138,0.02595757796423438,0.03072856864681301,0.03767387601380003,0.011960705057664,0.025642430613337375,0.026046973512682023,0.03743885732760366,0.043797361005928424,0.009976803738316775,0.025064404787306427,0.03405164956832629,0.053353586328626856,0.09761048558559464,0.022892132638507964,0.02596316107993044,0.03818768689633683,0.04015513290372634,0.05215089630275844
2001-07-01,0.011958202356072567,0.0256375991819775,0.035792695198621605,0.0553665310977659,0.10844879818007463,0.044032647357896755,0.011910651025835328,0.025642430613337375,0.035824726518145056,0.055415839141569556,0.109199291964992,0.038838954624898114,0.04420166853828031,0.031047976102014235,0.04769791337347354,0.06357976072055135,0.09441458580791187,0.011960705057664,0.025642430613337375,0.047673107865346113,0.06491783750843799,0.09699004843970818,0.010659364847826435,0.025606502231722006,0.03405164956832629,0.05889160647785696,0.0979724169392148,0.018892270619142136,0.026009598746417475,0.048576487224650584,0.061158613799523136,0.05889987813147578
2001-08-01,0.011958202356072567,0.0256375991819775,0.035792695198621605,0.0553665310977659,0.10844879818007463,0.044032647357896755,0.011910651025835328,0.025642430613337375,0.035824726518145056,0.055415839141569556,0.109199291964992,0.03784890259251149,0.02612654401734033,0.036354856341188097,0.034497019001885953,0.05462122465368557,0.03425608124135985,0.011960705057664,0.025642430613337375,0.034567073852629804,0.04101514318664619,0.03954275048283678,0.009976803738316775,0.025064404787306427,0.03336292446354472,0.05432748845737201,0.10174021487178361,0.02184209646671065,0.025517726519027662,0.03276382899332946,0.055107454832806456,0.0494517416970299
2001-09-01,0.011958202356072567,0.0256375991819775,0.035792695198621605,0.0553665310977659,0.10844879818007463,0.044032647357896755,0.011910651025835328,0.025642430613337375,0.035824726518145056,0.055415839141569556,0.109199291964992,0.03603567536785525,0.01605841776330745,0.028142656802419532,0.023433882323218386,0.05314431924521669,0.04892985466842566,0.011960705057664,0.025642430613337375,0.02354005008889451,0.04583511723361497,0.054685940165235286,0.009976803738316775,0.025682977313759014,0.03405164956832629,0.05872275137680094,0.1023484663035854,0.020708127313950612,0.025966248940244047,0.03560600739715714,0.03607485881178177,0.05260690921322031
2001-10-01,0.011958202356072567,0.0256375991819775,0.035792695198621605,0.0553665310977659,0.10844879818007463,0.044032647357896755,0.011910651025835328,0.025642430613337375,0.035824726518145056,0.055415839141569556,0.109199291964992,0.03680545272713359,0.013837443565249147,0.012050475793098758,0.02981171145914246,0.05474232583049116,0.08176938662044506,0.011960705057664,0.025642430613337375,0.029721855721294863,0.05223188008268097,0.08121479683251581,0.010659364847826435,0.02512155833418761,0.03675093683171737,0.05925124175470731,0.10389942879177831,0.014819691169587344,0.02575220313511124,0.04623498456964851,0.054046660968405776,0.0660128189775139
